Time;SPI (1,2,3,4)
0,962597835; (49);
0,962600945; (79);
0,962604060; (197);
0,962672550; (49);
0,962675635; (68);
0,962678725; (249);
0,962746905; (49);
0,962750005; (52);
0,962753125; (136);
0,962821725; (49);
0,962824820; (45);
0,962827915; (90);
0,962896115; (49);
0,962899220; (39);
0,962902315; (122);
0,962970305; (49);
0,962973395; (40);
0,962976485; (28);
0,963044735; (49);
0,963047830; (38);
0,963050935; (103);
0,963118910; (49);
0,963122000; (39);
0,963125075; (227);
0,963193230; (49);
0,963196330; (51);
0,963199435; (199);
0,963268090; (49);
0,963271230; (52);
0,963274355; (149);
0,963343105; (49);
0,963346200; (67);
0,963349305; (38);
0,963417805; (49);
0,963420930; (69);
0,963424055; (147);
0,963492975; (49);
0,963496090; (86);
0,963499195; (81);
0,963567720; (49);
0,963570835; (92);
0,963573950; (251);
0,963642050; (49);
0,963645140; (103);
0,963648225; (36);
0,963716580; (49);
0,963719690; (119);
0,963722805; (104);
0,963790925; (49);
0,963794015; (136);
0,963797105; (77);
0,963865510; (49);
0,963868615; (149);
0,963871730; (232);
0,963940390; (49);
0,963943505; (159);
0,963946625; (154);
0,964015130; (49);
0,964018230; (171);
0,964021325; (96);
0,964089670; (49);
0,964092800; (183);
0,964095915; (41);
0,964164655; (49);
0,964167760; (185);
0,964170865; (150);
0,964239265; (49);
0,964242380; (189);
0,964245485; (41);
0,964313595; (49);
0,964316685; (196);
0,964319775; (6);
0,964388120; (49);
0,964391235; (191);
0,964394340; (102);
0,964462475; (49);
0,964465565; (189);
0,964468650; (59);
0,964537045; (49);
0,964540160; (182);
0,964543275; (13);
0,964611910; (49);
0,964615020; (175);
0,964618140; (132);
0,964686815; (49);
0,964689920; (162);
0,964693015; (167);
0,964761530; (49);
0,964764655; (149);
0,964767765; (32);
0,964836685; (49);
0,964839795; (133);
0,964842910; (238);
0,964911480; (49);
0,964914595; (120);
0,964917700; (90);
0,964985975; (49);
0,964989070; (107);
0,964992165; (121);
0,965060685; (49);
0,965063800; (90);
0,965066915; (56);
0,965135200; (49);
0,965138300; (82);
0,965141400; (177);
0,965209890; (49);
0,965213005; (75);
0,965216125; (20);
0,965284435; (49);
0,965287535; (67);
0,965290635; (99);
0,965359095; (49);
0,965362220; (64);
0,965365335; (6);
0,965434145; (49);
0,965437255; (68);
0,965440395; (246);
0,965508935; (49);
0,965512030; (75);
0,965515140; (130);
0,965583595; (49);
0,965586710; (74);
0,965589825; (45);
0,965658220; (49);
0,965661315; (88);
0,965664415; (239);
0,965732590; (49);
0,965735675; (94);
0,965738765; (193);
0,965806540; (49);
0,965809615; (109);
0,965812700; (145);
0,965880845; (49);
0,965883945; (117);
0,965887030; (71);
0,965955100; (49);
0,965958195; (133);
0,965961290; (118);
0,966029585; (49);
0,966032690; (149);
0,966035785; (206);
0,966104505; (49);
0,966107630; (158);
0,966110765; (118);
0,966179155; (49);
0,966182235; (167);
0,966185315; (170);
0,966253305; (49);
0,966256410; (189);
0,966259510; (136);
0,966328095; (49);
0,966331220; (194);
0,966334345; (187);
0,966403495; (49);
0,966406640; (202);
0,966409790; (107);
0,966478725; (49);
0,966481855; (203);
0,966484965; (141);
0,966553280; (49);
0,966556370; (191);
0,966559455; (120);
0,966627365; (49);
0,966630455; (164);
0,966633535; (97);
0,966701760; (49);
0,966704855; (162);
0,966707960; (66);
0,966776620; (49);
0,966779760; (157);
0,966782885; (79);
0,966851870; (49);
0,966854985; (151);
0,966858100; (194);
0,966926840; (49);
0,966929965; (136);
0,966933090; (153);
0,967001500; (49);
0,967004580; (117);
0,967007655; (239);
0,967075580; (49);
0,967078665; (107);
0,967081755; (234);
0,967149655; (49);
0,967152745; (93);
0,967155835; (199);
0,967223970; (49);
0,967227070; (79);
0,967230165; (249);
0,967298360; (49);
0,967301465; (64);
0,967304565; (167);
0,967372895; (49);
0,967375975; (63);
0,967379060; (125);
0,967447085; (49);
0,967450190; (57);
0,967453290; (242);
0,967521795; (49);
0,967524895; (54);
0,967527990; (228);
0,967596275; (49);
0,967599385; (52);
0,967602500; (4);
0,967670880; (49);
0,967673980; (57);
0,967677075; (199);
0,967745585; (49);
0,967748710; (62);
0,967751825; (110);
0,967820115; (49);
0,967823205; (64);
0,967826300; (43);
0,967894800; (49);
0,967897915; (79);
0,967901030; (24);
0,967969350; (49);
0,967972435; (88);
0,967975535; (219);
0,968044080; (49);
0,968047195; (105);
0,968050310; (55);
0,968119135; (49);
0,968122245; (105);
0,968125370; (239);
0,968193750; (49);
0,968196840; (128);
0,968199915; (157);
0,968267920; (49);
0,968271030; (144);
0,968274125; (151);
0,968342700; (49);
0,968345825; (157);
0,968348955; (75);
0,968418120; (49);
0,968421265; (160);
0,968424415; (11);
0,968493335; (49);
0,968496465; (178);
0,968499575; (183);
0,968568235; (49);
0,968571345; (183);
0,968574440; (196);
0,968642940; (49);
0,968646055; (188);
0,968649170; (105);
0,968717965; (49);
0,968721090; (185);
0,968724205; (221);
0,968792805; (49);
0,968795920; (187);
0,968799035; (140);
0,968867550; (49);
0,968870660; (166);
0,968873765; (171);
0,968942255; (49);
0,968945380; (134);
0,968948505; (22);
0,969017435; (49);
0,969020550; (125);
0,969023655; (193);
0,969092230; (49);
0,969095345; (116);
0,969098450; (2);
0,969166725; (49);
0,969169810; (106);
0,969172900; (184);
0,969241265; (49);
0,969244365; (88);
0,969247480; (101);
0,969315610; (49);
0,969318695; (81);
0,969321795; (218);
0,969390270; (49);
0,969393375; (66);
0,969396490; (172);
0,969464765; (49);
0,969467860; (49);
0,969470960; (163);
0,969539425; (49);
0,969542545; (50);
0,969545660; (43);
0,969614400; (49);
0,969617525; (46);
0,969620665; (54);
0,969689030; (49);
0,969692110; (47);
0,969695190; (30);
0,969763190; (49);
0,969766295; (42);
0,969769395; (109);
0,969837910; (49);
0,969841010; (50);
0,969844105; (91);
0,969912795; (49);
0,969915915; (55);
0,969919045; (90);
0,969987490; (49);
0,969990595; (63);
0,969993695; (109);
0,970062185; (49);
0,970065310; (76);
0,970068425; (242);
0,970136740; (49);
0,970139835; (88);
0,970142930; (137);
0,970211245; (49);
0,970214355; (105);
0,970217460; (100);
0,970286230; (49);
0,970289355; (114);
0,970292485; (37);
0,970361175; (49);
0,970364270; (123);
0,970367375; (242);
0,970435865; (49);
0,970439000; (146);
0,970442125; (64);
0,970511040; (49);
0,970514140; (156);
0,970517260; (106);
0,970585730; (49);
0,970588825; (168);
0,970591925; (71);
0,970659990; (49);
0,970663085; (171);
0,970666175; (101);
0,970734580; (49);
0,970737695; (179);
0,970740810; (215);
0,970808945; (49);
0,970812035; (189);
0,970815120; (195);
0,970883585; (49);
0,970886690; (186);
0,970889805; (125);
0,970958460; (49);
0,970961575; (192);
0,970964690; (114);
0,971033200; (49);
0,971036305; (187);
0,971039400; (130);
0,971107740; (49);
0,971110855; (180);
0,971113975; (147);
0,971182730; (49);
0,971185835; (165);
0,971188940; (17);
0,971257275; (49);
0,971260375; (156);
0,971263470; (130);
0,971331400; (49);
0,971334475; (146);
0,971337565; (247);
0,971405810; (49);
0,971408910; (135);
0,971412015; (62);
0,971480120; (49);
0,971483210; (121);
0,971486300; (84);
0,971554610; (49);
0,971557730; (110);
0,971560840; (126);
0,971629655; (49);
0,971632795; (96);
0,971635920; (4);
0,971704895; (49);
0,971708010; (80);
0,971711125; (90);
0,971779750; (49);
0,971782860; (74);
0,971785985; (15);
0,971854395; (49);
0,971857475; (64);
0,971860565; (66);
0,971928450; (49);
0,971931530; (55);
0,971934610; (196);
0,972002560; (49);
0,972005655; (59);
0,972008755; (154);
0,972077265; (49);
0,972080380; (59);
0,972083495; (157);
0,972151800; (49);
0,972154895; (63);
0,972157990; (16);
0,972226550; (49);
0,972229665; (68);
0,972232780; (97);
0,972301525; (49);
0,972304645; (76);
0,972307770; (21);
0,972376310; (49);
0,972379420; (91);
0,972382525; (19);
0,972451025; (49);
0,972454150; (99);
0,972457270; (145);
0,972526195; (49);
0,972529310; (107);
0,972532415; (226);
0,972600990; (49);
0,972604100; (124);
0,972607215; (235);
0,972675500; (49);
0,972678600; (142);
0,972681695; (93);
0,972750215; (49);
0,972753330; (153);
0,972756445; (206);
0,972824740; (49);
0,972827835; (165);
0,972830935; (112);
0,972899415; (49);
0,972902530; (181);
0,972905655; (172);
0,972974220; (49);
0,972977335; (189);
0,972980450; (75);
0,973048805; (49);
0,973051900; (190);
0,973054990; (153);
0,973123330; (49);
0,973126460; (193);
0,973129575; (189);
0,973198330; (49);
0,973201435; (199);
0,973204530; (21);
0,973273005; (49);
0,973276130; (202);
0,973279270; (40);
0,973348130; (49);
0,973351235; (195);
0,973354330; (56);
0,973422670; (49);
0,973425770; (191);
0,973428865; (249);
0,973496810; (49);
0,973499885; (179);
0,973502985; (209);
0,973571290; (49);
0,973574395; (171);
0,973577500; (78);
0,973645670; (49);
0,973648765; (149);
0,973651865; (176);
0,973720235; (49);
0,973723350; (142);
0,973726460; (207);
0,973795360; (49);
0,973798480; (129);
0,973801630; (119);
0,973870165; (49);
0,973873255; (116);
0,973876340; (91);
0,973944500; (49);
0,973947620; (97);
0,973950730; (21);
0,974019335; (49);
0,974022430; (92);
0,974025535; (185);
0,974094215; (49);
0,974097340; (79);
0,974100465; (154);
0,974168915; (49);
0,974172010; (70);
0,974175115; (150);
0,974243780; (49);
0,974246900; (68);
0,974250030; (160);
0,974318495; (49);
0,974321600; (70);
0,974324700; (8);
0,974393180; (49);
0,974396295; (77);
0,974399410; (130);
0,974468275; (49);
0,974471410; (77);
0,974474545; (35);
0,974543235; (49);
0,974546335; (89);
0,974549455; (152);
0,974618075; (49);
0,974621210; (99);
0,974624320; (21);
0,974692885; (49);
0,974695990; (112);
0,974699095; (183);
0,974767495; (49);
0,974770600; (119);
0,974773715; (171);
0,974841820; (49);
0,974844900; (136);
0,974847975; (216);
0,974916170; (49);
0,974919275; (153);
0,974922385; (125);
0,974990690; (49);
0,974993785; (165);
0,974996890; (136);
0,975065275; (49);
0,975068370; (170);
0,975071460; (202);
0,975139660; (49);
0,975142765; (191);
0,975145870; (85);
0,975214670; (49);
0,975217805; (196);
0,975220935; (101);
0,975289970; (49);
0,975293085; (202);
0,975296220; (227);
0,975364775; (49);
0,975367860; (209);
0,975370950; (51);
0,975439115; (49);
0,975442230; (212);
0,975445340; (7);
0,975513940; (49);
0,975517055; (203);
0,975520150; (113);
0,975588835; (49);
0,975591960; (191);
0,975595075; (202);
0,975663540; (49);
0,975666645; (186);
0,975669745; (90);
0,975738240; (49);
0,975741355; (171);
0,975744470; (227);
0,975812780; (49);
0,975815880; (155);
0,975818975; (247);
0,975887440; (49);
0,975890565; (142);
0,975893685; (58);
0,975962615; (49);
0,975965740; (129);
0,975968880; (129);
0,976037580; (49);
0,976040690; (119);
0,976043800; (139);
0,976112370; (49);
0,976115495; (101);
0,976118610; (126);
0,976186845; (49);
0,976189940; (92);
0,976193015; (160);
0,976261225; (49);
0,976264325; (83);
0,976267430; (167);
0,976335375; (49);
0,976338465; (73);
0,976341550; (94);
0,976409795; (49);
0,976412895; (67);
0,976416000; (194);
0,976484165; (49);
0,976487260; (67);
0,976490360; (228);
0,976558740; (49);
0,976561845; (70);
0,976564960; (72);
0,976633735; (49);
0,976636865; (75);
0,976639980; (56);
0,976708670; (49);
0,976711775; (77);
0,976714875; (61);
0,976783340; (49);
0,976786455; (87);
0,976789570; (18);
0,976857970; (49);
0,976861070; (100);
0,976864155; (140);
0,976932335; (49);
0,976935425; (109);
0,976938515; (200);
0,977006290; (49);
0,977009365; (113);
0,977012445; (214);
0,977080520; (49);
0,977083620; (136);
0,977086715; (54);
0,977154860; (49);
0,977157955; (150);
0,977161050; (57);
0,977229430; (49);
0,977232545; (157);
0,977235650; (131);
0,977304545; (49);
0,977307680; (171);
0,977310810; (157);
0,977379365; (49);
0,977382450; (181);
0,977385540; (198);
0,977453705; (49);
0,977456820; (197);
0,977459925; (229);
0,977528595; (49);
0,977531705; (195);
0,977534810; (119);
0,977603645; (49);
0,977606785; (197);
0,977609910; (195);
0,977678525; (49);
0,977681635; (204);
0,977684740; (45);
0,977753400; (49);
0,977756525; (196);
0,977759650; (50);
0,977828120; (49);
0,977831225; (186);
0,977834320; (95);
0,977902960; (49);
0,977906090; (186);
0,977909215; (8);
0,977977845; (49);
0,977980950; (172);
0,977984055; (62);
0,978052585; (49);
0,978055690; (160);
0,978058790; (142);
0,978127290; (49);
0,978130425; (143);
0,978133530; (155);
0,978202465; (49);
0,978205570; (130);
0,978208685; (183);
0,978277255; (49);
0,978280370; (117);
0,978283495; (216);
0,978351745; (49);
0,978354845; (105);
0,978357935; (89);
0,978426295; (49);
0,978429410; (90);
0,978432515; (229);
0,978500650; (49);
0,978503740; (80);
0,978506825; (152);
0,978575230; (49);
0,978578345; (76);
0,978581450; (104);
0,978649860; (49);
0,978652955; (70);
0,978656060; (129);
0,978724560; (49);
0,978727655; (71);
0,978730750; (100);
0,978799100; (49);
0,978802215; (72);
0,978805330; (30);
0,978874080; (49);
0,978877175; (84);
0,978880280; (74);
0,978948725; (49);
0,978951840; (83);
0,978954965; (184);
0,979023225; (49);
0,979026325; (97);
0,979029420; (124);
0,979097925; (49);
0,979101050; (104);
0,979104165; (92);
0,979172455; (49);
0,979175555; (117);
0,979178650; (4);
0,979247140; (49);
0,979250255; (129);
0,979253370; (7);
0,979321680; (49);
0,979324780; (150);
0,979327875; (16);
0,979396270; (49);
0,979399365; (161);
0,979402455; (129);
0,979470645; (49);
0,979473755; (173);
0,979476870; (130);
0,979545455; (49);
0,979548550; (185);
0,979551645; (194);
0,979619970; (49);
0,979623095; (196);
0,979626210; (76);
0,979694980; (49);
0,979698080; (201);
0,979701185; (46);
0,979769490; (49);
0,979772585; (202);
0,979775670; (60);
0,979843585; (49);
0,979846675; (210);
0,979849755; (140);
0,979917990; (49);
0,979921090; (206);
0,979924195; (21);
0,979992495; (49);
0,979995590; (201);
0,979998695; (201);
0,980067115; (49);
0,980070200; (193);
0,980073290; (152);
0,980141470; (49);
0,980144585; (188);
0,980147700; (62);
0,980216450; (49);
0,980219580; (175);
0,980222705; (142);
0,980291800; (49);
0,980294935; (161);
0,980298055; (0);
0,980366785; (49);
0,980369885; (153);
0,980372970; (83);
0,980441155; (49);
0,980444245; (139);
0,980447335; (75);
0,980515110; (49);
0,980518190; (124);
0,980521260; (177);
0,980589340; (49);
0,980592440; (107);
0,980595535; (176);
0,980663855; (49);
0,980666965; (98);
0,980670075; (228);
0,980738560; (49);
0,980741650; (91);
0,980744740; (10);
0,980812920; (49);
0,980816035; (87);
0,980819140; (104);
0,980887730; (49);
0,980890825; (77);
0,980893920; (243);
0,980962180; (49);
0,980965280; (78);
0,980968385; (9);
0,981036465; (49);
0,981039555; (90);
0,981042640; (118);
0,981110980; (49);
0,981114100; (93);
0,981117210; (212);
0,981185340; (49);
0,981188435; (93);
0,981191520; (157);
0,981259915; (49);
0,981263030; (108);
0,981266145; (49);
0,981334800; (49);
0,981337915; (120);
0,981341040; (10);
0,981409540; (49);
0,981412640; (127);
0,981415735; (198);
0,981484080; (49);
0,981487200; (148);
0,981490310; (108);
0,981559060; (49);
0,981562165; (162);
0,981565265; (209);
0,981633685; (49);
0,981636790; (170);
0,981639890; (128);
0,981708005; (49);
0,981711090; (181);
0,981714175; (106);
0,981782360; (49);
0,981785470; (198);
0,981788565; (116);
0,981856675; (49);
0,981859770; (203);
0,981862855; (181);
0,981931175; (49);
0,981934280; (211);
0,981937395; (55);
0,982006055; (49);
0,982009175; (209);
0,982012285; (120);
0,982080800; (49);
0,982083900; (209);
0,982086995; (164);
0,982155345; (49);
0,982158460; (204);
0,982161575; (166);
0,982230325; (49);
0,982233420; (191);
0,982236525; (28);
0,982304920; (49);
0,982308030; (194);
0,982311135; (173);
0,982379240; (49);
0,982382325; (183);
0,982385410; (53);
0,982453755; (49);
0,982456860; (166);
0,982459975; (163);
0,982528090; (49);
0,982531180; (155);
0,982534275; (73);
0,982602660; (49);
0,982605770; (139);
0,982608870; (147);
0,982677520; (49);
0,982680645; (129);
0,982683750; (208);
0,982752260; (49);
0,982755360; (116);
0,982758445; (26);
0,982826775; (49);
0,982829890; (102);
0,982833005; (101);
0,982901755; (49);
0,982904860; (93);
0,982907960; (57);
0,982976365; (49);
0,982979470; (84);
0,982982585; (136);
0,983050670; (49);
0,983053760; (73);
0,983056835; (215);
0,983125010; (49);
0,983128120; (70);
0,983131225; (125);
0,983199200; (49);
0,983202280; (68);
0,983205355; (57);
0,983273510; (49);
0,983276620; (77);
0,983279725; (66);
0,983348340; (49);
0,983351455; (77);
0,983354570; (228);
0,983423230; (49);
0,983426320; (85);
0,983429415; (129);
0,983497745; (49);
0,983500870; (99);
0,983503985; (234);
0,983572745; (49);
0,983575845; (107);
0,983578950; (205);
0,983647325; (49);
0,983650420; (121);
0,983653525; (231);
0,983721485; (49);
0,983724565; (134);
0,983727650; (252);
0,983795895; (49);
0,983799000; (150);
0,983802095; (199);
0,983870085; (49);
0,983873160; (165);
0,983876240; (209);
0,983944545; (49);
0,983947655; (166);
0,983950750; (141);
0,984019420; (49);
0,984022545; (187);
0,984025670; (68);
0,984094430; (49);
0,984097535; (189);
0,984100630; (224);
0,984169125; (49);
0,984172265; (197);
0,984175375; (176);
0,984244295; (49);
0,984247405; (186);
0,984250520; (241);
0,984319055; (49);
0,984322160; (149);
0,984325275; (124);
0,984393370; (49);
0,984396450; (152);
0,984399530; (226);
0,984467725; (49);
0,984470835; (142);
0,984473940; (227);
0,984541910; (49);
0,984544990; (143);
0,984548075; (222);
0,984616315; (49);
0,984619410; (131);
0,984622515; (159);
0,984691110; (49);
0,984694230; (122);
0,984697350; (75);
0,984766175; (49);
0,984769270; (109);
0,984772380; (92);
0,984840890; (49);
0,984844000; (96);
0,984847120; (73);
0,984916045; (49);
0,984919160; (79);
0,984922275; (204);
0,984990830; (49);
0,984993960; (67);
0,984997070; (165);
0,985065345; (49);
0,985068440; (56);
0,985071540; (192);
0,985140060; (49);
0,985143175; (48);
0,985146290; (219);
0,985214585; (49);
0,985217680; (46);
0,985220775; (202);
0,985289270; (49);
0,985292385; (42);
0,985295500; (180);
0,985363945; (49);
0,985367050; (49);
0,985370150; (23);
0,985438560; (49);
