Time;SPI (1,2,3,4)
0,811161310; (93);
0,811229390; (49);
0,811232470; (113);
0,811235555; (89);
0,811303890; (49);
0,811306995; (118);
0,811310105; (21);
0,811378760; (49);
0,811381885; (123);
0,811384995; (107);
0,811453615; (49);
0,811456715; (122);
0,811459820; (173);
0,811528260; (49);
0,811531395; (73);
0,811534510; (121);
0,811603290; (49);
0,811606390; (104);
0,811609495; (115);
0,811677845; (49);
0,811680950; (140);
0,811684055; (90);
0,811752105; (0);
0,811755195; (1);
0,811758275; (2);
0,811826575; (49);
0,811829680; (130);
0,811832785; (146);
0,811900855; (49);
0,811903935; (139);
0,811907025; (8);
0,811975290; (49);
0,811978395; (122);
0,811981500; (228);
0,812049895; (49);
0,812053005; (117);
0,812056110; (216);
0,812124530; (49);
0,812127620; (123);
0,812130710; (151);
0,812198825; (49);
0,812201935; (139);
0,812205040; (171);
0,812273575; (49);
0,812276665; (136);
0,812279760; (75);
0,812347915; (49);
0,812351005; (151);
0,812354095; (152);
0,812422105; (49);
0,812425195; (148);
0,812428285; (51);
0,812496530; (49);
0,812499625; (158);
0,812502725; (15);
0,812570845; (49);
0,812573935; (142);
0,812577025; (119);
0,812645350; (49);
0,812648455; (137);
0,812651565; (150);
0,812720405; (49);
0,812723525; (135);
0,812726655; (162);
0,812795300; (0);
0,812798405; (1);
0,812801515; (2);
0,812870060; (49);
0,812873185; (146);
0,812876310; (185);
0,812944660; (49);
0,812947740; (142);
0,812950820; (86);
0,813018645; (49);
0,813021725; (127);
0,813024805; (102);
0,813092690; (49);
0,813095780; (132);
0,813098880; (129);
0,813167310; (49);
0,813170425; (128);
0,813173540; (82);
0,813241790; (49);
0,813244885; (149);
0,813247985; (170);
0,813316545; (49);
0,813319655; (180);
0,813322770; (56);
0,813391645; (49);
0,813394785; (123);
0,813397910; (233);
0,813466545; (49);
0,813469650; (122);
0,813472760; (56);
0,813541320; (49);
0,813544430; (124);
0,813547555; (28);
0,813616060; (49);
0,813619160; (127);
0,813622255; (101);
0,813690540; (49);
0,813693630; (128);
0,813696720; (96);
0,813764600; (49);
0,813767680; (128);
0,813770760; (50);
0,813838940; (49);
0,813842040; (128);
0,813845145; (152);
0,813913070; (76);
0,813916150; (1);
0,813919225; (2);
0,813987390; (49);
0,813990490; (127);
0,813993595; (74);
0,814062250; (49);
0,814065375; (141);
0,814068500; (229);
0,814136815; (49);
0,814139895; (131);
0,814142975; (1);
0,814210925; (49);
0,814214020; (164);
0,814217120; (151);
0,814285555; (49);
0,814288680; (124);
0,814291785; (23);
0,814360570; (49);
0,814363700; (110);
0,814366820; (226);
0,814435375; (49);
0,814438480; (118);
0,814441580; (232);
0,814510015; (49);
0,814513130; (123);
0,814516245; (171);
0,814584500; (49);
0,814587585; (121);
0,814590685; (48);
0,814659235; (49);
0,814662360; (120);
0,814665475; (67);
0,814734350; (49);
0,814737480; (109);
0,814740620; (239);
0,814809255; (0);
0,814812360; (1);
0,814815470; (2);
0,814884025; (49);
0,814887150; (108);
0,814890265; (114);
0,814958755; (49);
0,814961850; (121);
0,814964960; (176);
0,815033270; (49);
0,815036370; (141);
0,815039465; (239);
0,815107375; (49);
0,815110455; (100);
0,815113540; (94);
0,815181785; (49);
0,815184880; (115);
0,815187980; (239);
0,815256035; (49);
0,815259125; (144);
0,815262215; (0);
0,815330530; (49);
0,815333635; (141);
0,815336745; (143);
0,815405445; (49);
0,815408570; (159);
0,815411700; (243);
0,815480320; (49);
0,815483420; (152);
0,815486520; (168);
0,815554955; (49);
0,815558080; (147);
0,815561205; (113);
0,815629990; (49);
0,815633095; (144);
0,815636195; (66);
0,815704505; (49);
0,815707605; (160);
0,815710700; (93);
0,815778615; (0);
0,815781685; (1);
0,815784765; (2);
0,815852885; (49);
0,815855985; (150);
0,815859080; (107);
0,815927015; (49);
0,815930095; (143);
0,815933175; (218);
0,816001330; (49);
0,816004430; (137);
0,816007525; (131);
0,816076135; (49);
0,816079260; (132);
0,816082370; (204);
0,816151220; (49);
0,816154330; (141);
0,816157435; (154);
0,816226020; (0);
0,816229145; (1);
0,816232280; (2);
0,816301245; (49);
0,816304350; (133);
0,816307455; (66);
0,816375890; (49);
0,816378985; (128);
0,816382095; (179);
0,816450125; (49);
0,816453215; (96);
0,816456295; (129);
0,816524575; (49);
0,816527685; (102);
0,816530790; (204);
0,816598875; (49);
0,816601965; (108);
0,816605045; (55);
0,816673365; (49);
0,816676475; (143);
0,816679580; (83);
0,816748355; (49);
0,816751490; (159);
0,816754615; (93);
0,816823620; (49);
0,816826720; (158);
0,816829845; (43);
0,816898525; (49);
0,816901645; (184);
0,816904770; (36);
0,816973120; (49);
0,816976190; (156);
0,816979270; (131);
0,817047145; (49);
0,817050235; (157);
0,817053325; (143);
0,817121365; (49);
0,817124465; (151);
0,817127560; (135);
0,817196170; (49);
0,817199285; (154);
0,817202405; (97);
0,817270815; (49);
0,817273915; (156);
0,817277015; (0);
0,817345600; (49);
0,817348725; (187);
0,817351840; (84);
0,817420525; (49);
0,817423640; (198);
0,817426740; (228);
0,817495210; (49);
0,817498310; (158);
0,817501415; (83);
0,817569815; (49);
0,817572930; (152);
0,817576040; (22);
0,817644515; (49);
0,817647615; (129);
0,817650705; (180);
0,817718850; (49);
0,817721950; (94);
0,817725040; (251);
0,817792975; (49);
0,817796060; (99);
0,817799140; (205);
0,817867335; (49);
0,817870430; (123);
0,817873530; (214);
0,817941450; (49);
0,817944530; (134);
0,817947610; (53);
0,818015835; (0);
0,818018945; (1);
0,818022040; (2);
0,818090710; (49);
0,818093830; (144);
0,818096955; (52);
0,818165585; (49);
0,818168695; (130);
0,818171790; (228);
0,818240225; (49);
0,818243340; (131);
0,818246465; (250);
0,818315250; (49);
0,818318355; (132);
0,818321455; (29);
0,818389735; (0);
0,818392825; (1);
0,818395915; (2);
0,818463790; (49);
0,818466870; (94);
0,818469960; (2);
0,818538205; (49);
0,818541300; (102);
0,818544400; (75);
0,818612500; (49);
0,818615605; (112);
0,818618695; (184);
0,818687020; (49);
0,818690130; (118);
0,818693235; (205);
0,818761870; (49);
0,818764990; (122);
0,818768105; (255);
0,818836740; (49);
0,818839835; (111);
0,818842935; (124);
0,818911365; (49);
0,818914500; (99);
0,818917625; (128);
0,818986415; (49);
0,818989510; (138);
0,818992610; (88);
0,819060915; (49);
0,819064015; (154);
0,819067115; (72);
0,819135010; (49);
0,819138090; (149);
0,819141180; (114);
0,819209355; (49);
0,819212455; (162);
0,819215550; (60);
0,819283790; (49);
0,819286895; (145);
0,819289995; (84);
0,819358480; (49);
0,819361580; (140);
0,819364705; (101);
0,819433470; (49);
0,819436585; (133);
0,819439710; (2);
0,819508190; (49);
0,819511290; (130);
0,819514385; (91);
0,819582815; (49);
0,819585940; (141);
0,819589065; (126);
0,819657930; (49);
0,819661035; (180);
0,819664145; (206);
0,819732555; (49);
0,819735640; (0);
0,819738730; (1);
0,819806745; (49);
0,819809835; (158);
0,819812915; (103);
0,819881205; (49);
0,819884310; (196);
0,819887420; (96);
0,819955500; (49);
0,819958590; (174);
0,819961670; (250);
0,820029995; (49);
0,820033105; (161);
0,820036210; (249);
0,820105055; (0);
0,820108180; (1);
0,820111315; (2);
0,820179780; (49);
0,820182870; (146);
0,820185950; (192);
0,820254060; (49);
0,820257170; (138);
0,820260275; (56);
0,820328895; (49);
0,820332000; (144);
0,820335110; (128);
0,820403910; (49);
0,820407045; (144);
0,820410170; (194);
0,820478705; (49);
0,820481800; (150);
0,820484900; (117);
0,820553350; (49);
0,820556465; (157);
0,820559580; (79);
0,820627820; (49);
0,820630910; (135);
0,820634005; (96);
0,820702500; (49);
0,820705615; (154);
0,820708735; (14);
0,820777425; (49);
0,820780535; (99);
0,820783660; (96);
0,820852135; (49);
0,820855230; (107);
0,820858340; (52);
0,820926775; (49);
0,820929905; (139);
0,820933015; (181);
0,821001805; (49);
0,821004900; (114);
0,821008010; (136);
0,821076395; (49);
0,821079510; (112);
0,821082620; (45);
0,821150835; (49);
0,821153930; (138);
0,821157040; (223);
0,821225545; (49);
0,821228665; (154);
0,821231770; (77);
0,821300010; (49);
0,821303110; (144);
0,821306205; (27);
0,821374770; (49);
0,821377885; (146);
0,821381000; (55);
0,821449505; (49);
0,821452610; (159);
0,821455720; (146);
0,821524220; (49);
0,821527315; (144);
0,821530415; (40);
0,821598705; (49);
0,821601805; (139);
0,821604920; (243);
0,821673625; (49);
0,821676730; (136);
0,821679830; (120);
0,821748225; (49);
0,821751325; (163);
0,821754450; (14);
0,821822940; (49);
0,821826035; (143);
0,821829135; (99);
0,821897250; (49);
0,821900335; (122);
0,821903415; (82);
0,821971135; (0);
0,821974215; (1);
0,821977290; (2);
0,822045380; (49);
0,822048450; (164);
0,822051520; (251);
0,822119345; (49);
0,822122435; (121);
0,822125520; (81);
0,822193920; (49);
0,822197040; (113);
0,822200140; (218);
0,822269130; (49);
0,822272265; (123);
0,822275400; (55);
0,822344075; (0);
0,822347170; (1);
0,822350260; (2);
0,822418410; (49);
0,822421505; (164);
0,822424595; (205);
0,822492535; (49);
0,822495625; (120);
0,822498715; (65);
0,822566965; (49);
0,822570065; (117);
0,822573160; (219);
0,822641085; (49);
0,822644165; (109);
0,822647245; (240);
0,822715410; (49);
0,822718510; (129);
0,822721610; (23);
0,822790290; (0);
0,822793410; (1);
0,822796535; (2);
0,822864840; (49);
0,822867920; (125);
0,822870990; (226);
0,822938940; (49);
0,822942045; (115);
0,822945145; (147);
0,823013520; (49);
0,823016620; (108);
0,823019720; (108);
0,823088350; (49);
0,823091460; (126);
0,823094585; (200);
0,823162980; (49);
0,823166080; (118);
0,823169175; (238);
0,823237770; (49);
0,823240900; (115);
0,823244020; (80);
0,823312430; (49);
0,823315525; (67);
0,823318625; (173);
0,823387135; (49);
0,823390235; (102);
0,823393325; (122);
0,823461575; (49);
0,823464680; (143);
0,823467785; (240);
0,823536230; (49);
0,823539320; (139);
0,823542405; (255);
0,823610510; (49);
0,823613615; (123);
0,823616720; (207);
0,823685345; (49);
0,823688450; (173);
0,823691560; (195);
0,823760355; (0);
0,823763480; (1);
0,823766605; (2);
0,823835145; (49);
0,823838245; (171);
0,823841340; (7);
0,823909790; (49);
0,823912905; (134);
0,823916020; (176);
0,823984395; (49);
0,823987490; (144);
0,823990590; (131);
0,824058935; (49);
0,824062025; (138);
0,824065110; (212);
0,824133255; (49);
0,824136360; (135);
0,824139470; (170);
0,824208060; (49);
0,824211165; (140);
0,824214265; (48);
0,824282705; (0);
0,824285820; (1);
0,824288945; (2);
0,824357810; (49);
0,824360920; (131);
0,824364025; (171);
0,824432435; (49);
0,824435525; (118);
0,824438610; (138);
0,824506620; (49);
0,824509705; (94);
0,824512795; (118);
0,824581070; (49);
0,824584180; (121);
0,824587285; (139);
0,824655360; (49);
0,824658450; (90);
0,824661540; (165);
0,824729865; (49);
0,824732975; (101);
0,824736080; (53);
0,824804915; (49);
0,824808040; (112);
0,824811175; (198);
0,824879640; (49);
0,824882730; (116);
0,824885810; (149);
0,824953920; (49);
0,824957025; (120);
0,824960130; (205);
0,825028745; (49);
0,825031855; (135);
0,825034960; (21);
0,825103740; (49);
0,825106875; (136);
0,825110000; (184);
0,825178550; (49);
0,825181645; (115);
0,825184745; (184);
0,825253190; (49);
0,825256300; (66);
0,825259415; (120);
0,825327650; (49);
0,825330740; (75);
0,825333840; (35);
0,825402260; (49);
0,825405370; (88);
0,825408480; (96);
0,825477250; (49);
0,825480365; (123);
0,825483490; (105);
0,825552110; (49);
0,825555210; (156);
0,825558310; (75);
0,825626755; (49);
0,825629885; (142);
0,825633005; (67);
0,825701875; (49);
0,825704980; (129);
0,825708090; (123);
0,825776565; (0);
0,825779670; (1);
0,825782775; (2);
0,825850825; (49);
0,825853915; (113);
0,825856990; (45);
0,825925280; (49);
0,825928390; (111);
0,825931495; (235);
0,825999570; (49);
0,826002660; (161);
0,826005740; (143);
0,826074000; (49);
0,826077105; (113);
0,826080215; (187);
0,826148610; (49);
0,826151715; (115);
0,826154825; (30);
0,826223185; (98);
0,826226265; (1);
0,826229355; (2);
0,826297475; (49);
0,826300580; (115);
0,826303690; (198);
0,826372295; (49);
0,826375395; (119);
0,826378495; (225);
0,826446805; (49);
0,826449915; (136);
0,826453010; (22);
0,826520905; (0);
0,826523985; (1);
0,826527085; (2);
0,826595335; (49);
0,826598440; (133);
0,826601540; (4);
0,826669595; (49);
0,826672675; (148);
0,826675755; (103);
0,826744080; (49);
0,826747185; (142);
0,826750295; (60);
0,826819070; (49);
0,826822195; (122);
0,826825320; (144);
0,826894175; (49);
0,826897285; (128);
0,826900390; (253);
0,826968960; (49);
0,826972085; (126);
0,826975195; (186);
0,827043690; (49);
0,827046790; (121);
0,827049895; (64);
0,827118165; (49);
0,827121270; (110);
0,827124360; (92);
0,827192240; (49);
0,827195310; (133);
0,827198400; (140);
0,827266585; (49);
0,827269680; (160);
0,827272780; (189);
0,827340695; (49);
0,827343775; (160);
0,827346855; (141);
0,827415100; (49);
0,827418200; (152);
0,827421295; (175);
0,827489970; (49);
0,827493095; (172);
0,827496220; (118);
0,827564680; (49);
0,827567785; (115);
0,827570885; (169);
0,827639335; (49);
0,827642455; (111);
0,827645580; (161);
0,827714435; (49);
0,827717545; (131);
0,827720650; (213);
0,827789065; (49);
0,827792150; (124);
0,827795250; (244);
0,827863255; (49);
0,827866350; (121);
0,827869440; (104);
0,827937780; (49);
0,827940890; (121);
0,827943995; (60);
0,828012075; (0);
0,828015155; (1);
0,828018245; (2);
0,828086570; (49);
0,828089675; (119);
0,828092785; (64);
0,828161540; (49);
0,828164665; (121);
0,828167800; (170);
0,828236665; (49);
0,828239770; (129);
0,828242880; (159);
0,828311430; (49);
0,828314555; (116);
0,828317670; (184);
0,828386190; (49);
0,828389290; (79);
0,828392385; (1);
0,828460695; (95);
0,828463795; (205);
0,828466890; (2);
0,828534785; (49);
0,828537875; (72);
0,828540965; (47);
0,828609215; (49);
0,828612315; (66);
0,828615415; (31);
0,828683470; (49);
0,828686555; (84);
0,828689640; (18);
0,828757965; (0);
0,828761070; (1);
0,828764180; (2);
0,828832825; (49);
0,828835945; (118);
0,828839070; (140);
0,828907690; (49);
0,828910790; (144);
0,828913885; (123);
0,828982325; (49);
0,828985450; (138);
0,828988575; (15);
0,829057370; (49);
0,829060465; (124);
0,829063565; (161);
0,829131875; (49);
0,829134985; (118);
0,829138080; (35);
0,829205975; (49);
0,829209065; (119);
0,829212145; (219);
0,829280325; (49);
0,829283425; (124);
0,829286530; (29);
0,829354450; (49);
0,829357530; (115);
0,829360605; (142);
0,829428765; (49);
0,829431865; (91);
0,829434970; (167);
0,829503640; (49);
0,829506765; (92);
0,829509890; (121);
0,829578205; (49);
0,829581275; (103);
0,829584355; (122);
0,829652310; (49);
0,829655405; (113);
0,829658505; (214);
0,829726960; (49);
0,829730075; (139);
0,829733180; (28);
0,829801970; (0);
0,829805100; (1);
0,829808230; (2);
0,829876775; (49);
0,829879880; (130);
0,829882990; (244);
0,829951750; (49);
0,829954885; (129);
0,829958010; (115);
0,830026575; (49);
0,830029685; (110);
0,830032790; (147);
0,830101375; (49);
0,830104485; (110);
0,830107580; (22);
0,830175995; (49);
0,830179105; (102);
0,830182220; (112);
0,830250830; (49);
0,830253920; (101);
0,830257010; (145);
0,830325295; (49);
0,830328395; (96);
0,830331510; (101);
0,830400220; (49);
0,830403320; (105);
0,830406425; (29);
0,830474710; (49);
0,830477800; (113);
0,830480890; (80);
0,830548765; (49);
0,830551845; (112);
0,830554915; (220);
0,830623040; (49);
0,830626140; (91);
0,830629235; (254);
0,830697165; (49);
0,830700235; (108);
0,830703315; (92);
0,830771560; (49);
0,830774660; (127);
0,830777760; (187);
0,830846435; (49);
0,830849555; (100);
0,830852685; (193);
0,830921000; (0);
0,830924080; (1);
0,830927160; (2);
0,830995115; (49);
0,830998215; (107);
0,831001315; (148);
0,831069695; (49);
0,831072800; (146);
0,831075900; (32);
0,831144520; (49);
0,831147630; (91);
0,831150755; (110);
0,831219150; (49);
0,831222255; (101);
0,831225355; (242);
0,831293785; (0);
0,831296885; (1);
0,831300010; (2);
0,831368265; (49);
0,831371355; (138);
0,831374450; (42);
0,831442940; (49);
0,831446040; (146);
0,831449155; (87);
0,831517930; (49);
0,831521045; (163);
0,831524165; (121);
0,831592650; (49);
0,831595750; (193);
0,831598845; (233);
0,831667280; (0);
0,831670415; (1);
0,831673530; (2);
0,831742330; (49);
0,831745430; (204);
0,831748530; (223);
0,831816840; (49);
0,831819940; (196);
0,831823045; (186);
0,831890950; (49);
0,831894030; (167);
0,831897110; (107);
0,831965295; (49);
0,831968395; (194);
0,831971500; (40);
0,832039735; (49);
0,832042835; (138);
0,832045935; (150);
0,832114415; (49);
0,832117525; (127);
0,832120650; (41);
0,832189410; (49);
0,832192535; (126);
0,832195660; (14);
0,832264140; (49);
0,832267240; (120);
0,832270335; (104);
0,832338790; (49);
0,832341905; (132);
0,832345030; (138);
0,832413885; (49);
0,832416995; (104);
0,832420100; (186);
0,832488510; (49);
0,832491600; (111);
0,832494700; (92);
0,832562705; (49);
0,832565790; (128);
0,832568875; (180);
0,832637135; (49);
0,832640240; (134);
0,832643350; (191);
0,832711555; (49);
0,832714645; (157);
0,832717730; (93);
0,832786135; (0);
0,832789255; (1);
0,832792370; (2);
0,832861115; (49);
0,832864240; (144);
0,832867355; (48);
0,832935970; (49);
0,832939070; (134);
0,832942175; (1);
0,833010555; (49);
0,833013670; (140);
0,833016780; (154);
0,833085190; (49);
0,833088275; (143);
0,833091365; (103);
0,833159375; (49);
0,833162480; (158);
0,833165570; (36);
0,833233650; (49);
0,833236745; (184);
0,833239835; (84);
0,833308180; (0);
0,833311285; (1);
0,833314395; (2);
0,833382475; (49);
0,833385555; (129);
0,833388640; (138);
0,833456885; (49);
0,833459995; (129);
0,833463100; (64);
0,833531875; (49);
0,833534995; (124);
0,833538120; (61);
0,833607060; (49);
0,833610170; (116);
0,833613275; (101);
0,833681840; (49);
0,833684950; (118);
0,833688075; (121);
0,833756570; (49);
0,833759680; (131);
0,833762775; (38);
0,833831085; (49);
0,833834185; (124);
0,833837280; (196);
0,833905185; (49);
0,833908265; (117);
0,833911345; (24);
0,833979530; (49);
0,833982630; (141);
0,833985725; (14);
0,834053960; (49);
0,834057060; (137);
0,834060170; (68);
0,834128650; (49);
0,834131770; (133);
0,834134870; (161);
0,834203640; (49);
