Time;SPI (1,2,3,4)
0,958527710; (47);
0,958596390; (49);
0,958599510; (130);
0,958602635; (110);
0,958671265; (49);
0,958674370; (129);
0,958677465; (103);
0,958745950; (49);
0,958749080; (128);
0,958752200; (61);
0,958821095; (49);
0,958824200; (126);
0,958827305; (229);
0,958895885; (49);
0,958899005; (125);
0,958902145; (112);
0,958970545; (49);
0,958973630; (123);
0,958976720; (212);
0,959045055; (49);
0,959048160; (122);
0,959051275; (53);
0,959119375; (49);
0,959122465; (120);
0,959125570; (125);
0,959194005; (49);
0,959197110; (118);
0,959200225; (252);
0,959268485; (49);
0,959271580; (117);
0,959274675; (157);
0,959343100; (49);
0,959346225; (116);
0,959349340; (128);
0,959418130; (49);
0,959421250; (115);
0,959424385; (205);
0,959492895; (49);
0,959495990; (115);
0,959499095; (118);
0,959567520; (49);
0,959570635; (115);
0,959573750; (115);
0,959642130; (49);
0,959645225; (115);
0,959648330; (220);
0,959716995; (49);
0,959720115; (116);
0,959723240; (133);
0,959791660; (49);
0,959794755; (117);
0,959797860; (108);
0,959866495; (49);
0,959869620; (118);
0,959872745; (133);
0,959941185; (49);
0,959944285; (119);
0,959947385; (199);
0,960015985; (49);
0,960019110; (121);
0,960022245; (53);
0,960091115; (49);
0,960094245; (122);
0,960097385; (202);
0,960166055; (49);
0,960169160; (124);
0,960172275; (87);
0,960240895; (49);
0,960244040; (125);
0,960247160; (217);
0,960316145; (49);
0,960319250; (127);
0,960322365; (69);
0,960390870; (49);
0,960393975; (128);
0,960397090; (121);
0,960465165; (49);
0,960468250; (129);
0,960471345; (102);
0,960539730; (49);
0,960542840; (129);
0,960545945; (216);
0,960614045; (49);
0,960617135; (130);
0,960620225; (1);
0,960688515; (49);
0,960691630; (129);
0,960694730; (212);
0,960763115; (49);
0,960766210; (129);
0,960769315; (86);
0,960837695; (49);
0,960840785; (128);
0,960843875; (134);
0,960912015; (49);
0,960915115; (127);
0,960918230; (131);
0,960986790; (49);
0,960989885; (126);
0,960992980; (86);
0,961061130; (49);
0,961064220; (125);
0,961067305; (20);
0,961135250; (49);
0,961138340; (123);
0,961141425; (156);
0,961209645; (49);
0,961212750; (122);
0,961215845; (3);
0,961283800; (49);
0,961286875; (120);
0,961289965; (111);
0,961358160; (49);
0,961361265; (118);
0,961364360; (241);
0,961432985; (49);
0,961436120; (117);
0,961439245; (115);
0,961508040; (49);
0,961511145; (116);
0,961514250; (54);
0,961582670; (49);
0,961585785; (115);
0,961588905; (81);
0,961657275; (49);
0,961660370; (114);
0,961663465; (199);
0,961731580; (49);
0,961734655; (114);
0,961737735; (158);
0,961805465; (49);
0,961808535; (114);
0,961811615; (211);
0,961879670; (49);
0,961882760; (115);
0,961885855; (81);
0,961954150; (49);
0,961957260; (116);
0,961960365; (30);
0,962028825; (49);
0,962031915; (117);
0,962035005; (28);
0,962103165; (49);
0,962106280; (118);
0,962109395; (73);
0,962178130; (49);
0,962181245; (119);
0,962184375; (150);
0,962253330; (49);
0,962256455; (120);
0,962259580; (251);
0,962328125; (49);
0,962331210; (122);
0,962334295; (125);
0,962402280; (49);
0,962405355; (123);
0,962408440; (250);
0,962476035; (49);
0,962479100; (125);
0,962482180; (77);
0,962550130; (49);
0,962553195; (126);
0,962556265; (119);
0,962623955; (49);
0,962627040; (127);
0,962630125; (89);
0,962698385; (49);
0,962701490; (127);
0,962704605; (238);
0,962773460; (49);
0,962776585; (128);
0,962779715; (36);
0,962848260; (49);
0,962851345; (128);
0,962854430; (0);
0,962922445; (49);
0,962925535; (127);
0,962928620; (116);
0,962996495; (49);
0,962999580; (126);
0,963002670; (179);
0,963070790; (49);
0,963073885; (125);
0,963076980; (195);
0,963144785; (49);
0,963147850; (124);
0,963150930; (154);
0,963219035; (49);
0,963222130; (123);
0,963225230; (70);
0,963293765; (49);
0,963296880; (121);
0,963300000; (201);
0,963368195; (49);
0,963371265; (120);
0,963374335; (69);
0,963442155; (49);
0,963445250; (118);
0,963448335; (153);
0,963516730; (49);
0,963519855; (116);
0,963522970; (226);
0,963591945; (49);
0,963595070; (115);
0,963598210; (47);
0,963666965; (49);
0,963670075; (113);
0,963673190; (120);
0,963741820; (49);
0,963744925; (111);
0,963748020; (238);
0,963816485; (49);
0,963819600; (110);
0,963822715; (174);
0,963891335; (49);
0,963894430; (109);
0,963897525; (183);
0,963965845; (49);
0,963968960; (109);
0,963972085; (47);
0,964040790; (49);
0,964043895; (109);
0,964046995; (8);
0,964115445; (49);
0,964118570; (109);
0,964121690; (66);
0,964190600; (49);
0,964193715; (109);
0,964196820; (198);
0,964265255; (49);
0,964268345; (110);
0,964271440; (159);
0,964339490; (49);
0,964342580; (111);
0,964345665; (155);
0,964413975; (49);
0,964417080; (112);
0,964420185; (206);
0,964488305; (49);
0,964491395; (114);
0,964494480; (27);
0,964562835; (49);
0,964565940; (115);
0,964569055; (134);
0,964637720; (49);
0,964640850; (116);
0,964643970; (254);
0,964712630; (49);
0,964715735; (118);
0,964718830; (101);
0,964787295; (49);
0,964790420; (119);
0,964793555; (196);
0,964862300; (49);
0,964865405; (120);
0,964868500; (227);
0,964936815; (49);
0,964939910; (121);
0,964943010; (172);
0,965010910; (49);
0,965014000; (122);
0,965017085; (25);
0,965085370; (49);
0,965088475; (122);
0,965091580; (46);
0,965159530; (49);
0,965162610; (121);
0,965165690; (236);
0,965233885; (49);
0,965236990; (121);
0,965240095; (110);
0,965308805; (49);
0,965311930; (120);
0,965315050; (154);
0,965383390; (49);
0,965386470; (119);
0,965389545; (144);
0,965457540; (49);
0,965460635; (118);
0,965463740; (93);
0,965532305; (49);
0,965535430; (117);
0,965538545; (0);
0,965607690; (49);
0,965610840; (115);
0,965613980; (138);
0,965682890; (49);
0,965685985; (113);
0,965689090; (245);
0,965757380; (49);
0,965760465; (112);
0,965763555; (75);
0,965831445; (49);
0,965834520; (110);
0,965837600; (195);
0,965905875; (49);
0,965908980; (109);
0,965912075; (74);
0,965980600; (49);
0,965983715; (108);
0,965986830; (22);
0,966055460; (49);
0,966058555; (107);
0,966061655; (78);
0,966129965; (49);
0,966133080; (106);
0,966136195; (198);
0,966204930; (49);
0,966208035; (106);
0,966211130; (192);
0,966279475; (49);
0,966282580; (107);
0,966285685; (11);
0,966353600; (49);
0,966356675; (107);
0,966359765; (160);
0,966427980; (49);
0,966431085; (108);
0,966434190; (117);
0,966502325; (49);
0,966505420; (109);
0,966508515; (111);
0,966576880; (49);
0,966579995; (110);
0,966583100; (175);
0,966651900; (49);
0,966655015; (112);
0,966658165; (11);
0,966727115; (49);
0,966730230; (113);
0,966733330; (136);
0,966801925; (49);
0,966805045; (115);
0,966808165; (5);
0,966876705; (49);
0,966879800; (116);
0,966882905; (171);
0,966951220; (49);
0,966954305; (118);
0,966957400; (49);
0,967025310; (49);
0,967028390; (119);
0,967031475; (168);
0,967099635; (49);
0,967102740; (120);
0,967105835; (242);
0,967173790; (49);
0,967176870; (121);
0,967179955; (216);
0,967248155; (49);
0,967251260; (122);
0,967254355; (99);
0,967323055; (49);
0,967326195; (122);
0,967329315; (143);
0,967397820; (49);
0,967400925; (122);
0,967404020; (102);
0,967472495; (49);
0,967475615; (121);
0,967478745; (226);
0,967547565; (49);
0,967550670; (121);
0,967553775; (23);
0,967622075; (49);
0,967625170; (120);
0,967628265; (21);
0,967696180; (49);
0,967699255; (118);
0,967702350; (232);
0,967770635; (49);
0,967773730; (117);
0,967776835; (153);
0,967844790; (49);
0,967847875; (116);
0,967850955; (40);
0,967919155; (49);
0,967922250; (114);
0,967925355; (171);
0,967994045; (49);
0,967997185; (113);
0,968000305; (45);
0,968068825; (49);
0,968071925; (111);
0,968075025; (190);
0,968143460; (49);
0,968146575; (110);
0,968149695; (107);
0,968218075; (49);
0,968221180; (109);
0,968224275; (86);
0,968292915; (49);
0,968296045; (108);
0,968299165; (155);
0,968367585; (49);
0,968370690; (108);
0,968373785; (61);
0,968442415; (49);
0,968445540; (108);
0,968448675; (61);
0,968517110; (49);
0,968520215; (108);
0,968523310; (146);
0,968591920; (49);
0,968595060; (109);
0,968598180; (49);
0,968666880; (49);
0,968669990; (110);
0,968673110; (22);
0,968741600; (49);
0,968744705; (111);
0,968747810; (46);
0,968816275; (49);
0,968819400; (112);
0,968822520; (115);
0,968891390; (49);
0,968894505; (113);
0,968897610; (218);
0,968966190; (49);
0,968969315; (115);
0,968972445; (86);
0,969040835; (49);
0,969043920; (116);
0,969047015; (238);
0,969115505; (49);
0,969118620; (118);
0,969121725; (139);
0,969189985; (49);
0,969193075; (120);
0,969196170; (30);
0,969264630; (49);
0,969267745; (121);
0,969270865; (147);
0,969339140; (49);
0,969342225; (122);
0,969345320; (193);
0,969413830; (49);
0,969416950; (123);
0,969420060; (179);
0,969488880; (49);
0,969492015; (124);
0,969495135; (47);
0,969563815; (49);
0,969566920; (124);
0,969570030; (85);
0,969638610; (49);
0,969641730; (124);
0,969644855; (35);
0,969713230; (49);
0,969716315; (123);
0,969719400; (150);
0,969787730; (49);
0,969790830; (122);
0,969793935; (172);
0,969862015; (49);
0,969865100; (121);
0,969868195; (175);
0,969936555; (49);
0,969939660; (120);
0,969942770; (123);
0,970011000; (49);
0,970014095; (119);
0,970017195; (28);
0,970085490; (49);
0,970088580; (117);
0,970091665; (165);
0,970159835; (49);
0,970162940; (116);
0,970166045; (43);
0,970234685; (49);
0,970237780; (114);
0,970240885; (181);
0,970309320; (49);
0,970312430; (113);
0,970315545; (64);
0,970383925; (49);
0,970387025; (111);
0,970390120; (241);
0,970458235; (49);
0,970461315; (111);
0,970464395; (5);
0,970532125; (49);
0,970535195; (110);
0,970538270; (92);
0,970606315; (49);
0,970609415; (110);
0,970612500; (37);
0,970680910; (49);
0,970684035; (110);
0,970687145; (63);
0,970755855; (49);
0,970758960; (110);
0,970762055; (193);
0,970830490; (49);
0,970833605; (111);
0,970836720; (133);
0,970905230; (49);
0,970908325; (112);
0,970911410; (122);
0,970979630; (49);
0,970982735; (113);
0,970985830; (174);
0,971053970; (49);
0,971057065; (114);
0,971060160; (253);
0,971128540; (49);
0,971131640; (116);
0,971134755; (106);
0,971202855; (49);
0,971205945; (117);
0,971209040; (248);
0,971277395; (49);
0,971280510; (119);
0,971283615; (151);
0,971352180; (49);
0,971355295; (121);
0,971358410; (60);
0,971426760; (49);
0,971429845; (122);
0,971432940; (211);
0,971501260; (49);
0,971504375; (124);
0,971507490; (108);
0,971576230; (49);
0,971579325; (125);
0,971582430; (181);
0,971650785; (49);
0,971653880; (126);
0,971656985; (169);
0,971724920; (49);
0,971727995; (127);
0,971731075; (81);
0,971799235; (49);
0,971802340; (127);
0,971805435; (129);
0,971873395; (49);
0,971876475; (127);
0,971879550; (97);
0,971947755; (49);
0,971950860; (126);
0,971953960; (225);
0,972022685; (49);
0,972025805; (126);
0,972028930; (35);
0,972097440; (49);
0,972100545; (125);
0,972103640; (40);
0,972172120; (49);
0,972175250; (123);
0,972178360; (248);
0,972247190; (49);
0,972250295; (122);
0,972253400; (137);
0,972321710; (49);
0,972324805; (121);
0,972327900; (36);
0,972395805; (49);
0,972398880; (119);
0,972401965; (176);
0,972470180; (49);
0,972473285; (118);
0,972476385; (65);
0,972544530; (49);
0,972547620; (116);
0,972550715; (252);
0,972619080; (49);
0,972622195; (115);
0,972625300; (226);
0,972693985; (49);
0,972697105; (115);
0,972700225; (46);
0,972768950; (49);
0,972772045; (114);
0,972775150; (189);
0,972843570; (49);
0,972846680; (114);
0,972849800; (188);
0,972918155; (49);
0,972921250; (115);
0,972924345; (27);
0,972992525; (49);
0,972995620; (115);
0,972998705; (189);
0,973066670; (49);
0,973069755; (116);
0,973072845; (163);
0,973141040; (49);
0,973144145; (117);
0,973147240; (193);
0,973215500; (49);
0,973218605; (118);
0,973221700; (252);
0,973290090; (49);
0,973293180; (120);
0,973296265; (93);
0,973364445; (49);
0,973367550; (121);
0,973370665; (219);
0,973439220; (49);
0,973442315; (123);
0,973445415; (109);
0,973513705; (49);
0,973516820; (125);
0,973519940; (46);
0,973588670; (49);
0,973591775; (126);
0,973594880; (182);
0,973663180; (49);
0,973666280; (128);
0,973669380; (60);
0,973737285; (49);
0,973740370; (129);
0,973743465; (139);
0,973811750; (49);
0,973814845; (130);
0,973817950; (122);
0,973885905; (49);
0,973888990; (131);
0,973892065; (22);
0,973960255; (49);
0,973963350; (131);
0,973966455; (78);
0,974035165; (49);
0,974038285; (131);
0,974041410; (59);
0,974109760; (49);
0,974112840; (130);
0,974115915; (203);
0,974183885; (49);
0,974186990; (130);
0,974190085; (31);
0,974258570; (49);
0,974261685; (129);
0,974264790; (30);
0,974333595; (49);
0,974336725; (127);
0,974339860; (253);
0,974408440; (49);
0,974411545; (126);
0,974414650; (172);
0,974483145; (49);
0,974486250; (125);
0,974489345; (63);
0,974557565; (49);
0,974560660; (123);
0,974563750; (176);
0,974632055; (49);
0,974635145; (122);
0,974638235; (57);
0,974706390; (49);
0,974709495; (120);
0,974712610; (194);
0,974781160; (49);
0,974784260; (119);
0,974787355; (116);
0,974855610; (49);
0,974858725; (118);
0,974861830; (118);
0,974930195; (49);
0,974933280; (117);
0,974936375; (190);
0,975004870; (49);
0,975007985; (117);
0,975011095; (112);
0,975079365; (49);
0,975082450; (117);
0,975085545; (142);
0,975153840; (49);
0,975156955; (117);
0,975160060; (248);
0,975228620; (49);
0,975231735; (118);
0,975234855; (158);
0,975303330; (49);
0,975306425; (119);
0,975309520; (121);
0,975377840; (49);
0,975380965; (120);
0,975384080; (162);
0,975452795; (49);
0,975455900; (121);
0,975458995; (228);
0,975527455; (49);
0,975530580; (123);
0,975533700; (82);
0,975602610; (49);
0,975605715; (124);
0,975608830; (231);
0,975677270; (49);
0,975680365; (126);
0,975683450; (112);
0,975751500; (49);
0,975754590; (128);
0,975757685; (15);
0,975826060; (49);
0,975829165; (129);
0,975832280; (157);
0,975900520; (49);
0,975903615; (131);
0,975906710; (10);
0,975975015; (49);
0,975978105; (132);
0,975981190; (70);
0,976049350; (49);
0,976052465; (133);
0,976055570; (59);
0,976124220; (49);
0,976127315; (133);
0,976130420; (204);
0,976198845; (49);
0,976201960; (133);
0,976205075; (251);
0,976273460; (49);
0,976276555; (133);
0,976279655; (207);
0,976347800; (49);
0,976350890; (133);
0,976353975; (97);
0,976421730; (49);
0,976424800; (132);
0,976427875; (159);
0,976496000; (49);
0,976499090; (131);
0,976502185; (163);
0,976570600; (49);
0,976573720; (130);
0,976576835; (129);
0,976645545; (49);
0,976648650; (129);
0,976651745; (48);
0,976720195; (49);
0,976723310; (127);
0,976726420; (178);
0,976795005; (49);
0,976798100; (126);
0,976801185; (53);
0,976869410; (49);
0,976872515; (124);
0,976875610; (167);
0,976943675; (49);
0,976946765; (123);
0,976949850; (16);
0,977018170; (49);
0,977021275; (121);
0,977024390; (180);
0,977092490; (49);
0,977095580; (120);
0,977098665; (160);
0,977166960; (49);
0,977170075; (119);
0,977173180; (199);
0,977241865; (49);
0,977244990; (119);
0,977248110; (84);
0,977316755; (49);
0,977319855; (119);
0,977322955; (60);
0,977391440; (49);
0,977394560; (119);
0,977397695; (130);
0,977466575; (49);
0,977469680; (120);
0,977472780; (31);
0,977541370; (49);
0,977544505; (120);
0,977547630; (237);
0,977616040; (49);
0,977619125; (121);
0,977622215; (255);
0,977690530; (49);
0,977693645; (123);
0,977696760; (61);
0,977764855; (49);
0,977767945; (124);
0,977771030; (165);
0,977839395; (49);
0,977842510; (126);
0,977845625; (34);
0,977913930; (49);
0,977917035; (127);
0,977920130; (167);
0,977988515; (49);
0,977991605; (129);
0,977994690; (34);
0,978062850; (49);
0,978065955; (130);
0,978069060; (148);
0,978137620; (49);
0,978140720; (131);
0,978143815; (214);
0,978212075; (49);
0,978215185; (132);
0,978218295; (214);
0,978286505; (49);
0,978289605; (133);
0,978292700; (116);
0,978361180; (49);
0,978364305; (133);
0,978367420; (174);
0,978435670; (49);
0,978438770; (133);
0,978441865; (137);
0,978510340; (49);
0,978513455; (133);
0,978516570; (31);
0,978585115; (49);
0,978588220; (132);
0,978591325; (95);
0,978659660; (49);
0,978662760; (131);
0,978665855; (102);
0,978734175; (49);
0,978737290; (130);
0,978740405; (53);
0,978809215; (49);
0,978812325; (128);
0,978815440; (220);
0,978883940; (49);
0,978887045; (127);
0,978890155; (92);
0,978958230; (49);
0,978961325; (125);
0,978964425; (199);
0,979032805; (49);
0,979035915; (124);
0,979039020; (29);
0,979107120; (49);
0,979110205; (122);
0,979113305; (88);
0,979181680; (49);
0,979184785; (120);
0,979187890; (170);
0,979256455; (49);
0,979259570; (119);
0,979262685; (20);
0,979331240; (49);
0,979334335; (117);
0,979337420; (163);
0,979405740; (49);
0,979408855; (116);
0,979411975; (118);
0,979480700; (49);
0,979483805; (115);
0,979486910; (169);
0,979555330; (49);
0,979558450; (115);
0,979561565; (75);
0,979629810; (49);
0,979632905; (115);
0,979636000; (54);
0,979704495; (49);
0,979707610; (115);
0,979710720; (125);
0,979778990; (49);
0,979782085; (116);
0,979785170; (32);
0,979853480; (49);
0,979856585; (116);
0,979859690; (255);
0,979928260; (49);
0,979931375; (118);
0,979934490; (6);
0,980002985; (49);
0,980006070; (119);
0,980009165; (49);
0,980077480; (49);
0,980080595; (120);
0,980083720; (127);
0,980152430; (49);
0,980155535; (121);
0,980158630; (242);
0,980227080; (49);
0,980230210; (123);
0,980233335; (75);
0,980302250; (49);
0,980305355; (124);
0,980308460; (175);
0,980376900; (49);
0,980379995; (125);
0,980383090; (205);
0,980451140; (49);
0,980454225; (126);
0,980457315; (166);
0,980525705; (49);
0,980528810; (127);
0,980531920; (42);
0,980600045; (49);
0,980603135; (127);
0,980606220; (81);
0,980674495; (49);
0,980677600; (127);
0,980680715; (22);
0,980749390; (49);
0,980752515; (126);
0,980755635; (155);
0,980824145; (49);
0,980827250; (125);
0,980830355; (207);
0,980898820; (49);
0,980901940; (124);
0,980905075; (199);
0,980973890; (49);
0,980976985; (123);
0,980980090; (135);
0,981048365; (49);
0,981051450; (122);
0,981054535; (36);
