Time;SPI (1,2,3,4)
0,798835145; (107);
0,798903575; (49);
0,798906680; (129);
0,798909785; (68);
0,798978220; (49);
0,798981305; (138);
0,798984395; (16);
0,799052595; (49);
0,799055710; (156);
0,799058815; (236);
0,799127430; (49);
0,799130530; (165);
0,799133625; (222);
0,799201905; (49);
0,799205005; (174);
0,799208110; (188);
0,799276210; (49);
0,799279300; (179);
0,799282390; (251);
0,799350760; (49);
0,799353875; (193);
0,799356980; (46);
0,799425145; (49);
0,799428235; (196);
0,799431320; (110);
0,799499665; (49);
0,799502785; (195);
0,799505900; (76);
0,799574580; (49);
0,799577695; (194);
0,799580820; (150);
0,799649345; (49);
0,799652440; (188);
0,799655540; (163);
0,799723910; (49);
0,799727035; (179);
0,799730145; (241);
0,799799000; (49);
0,799802105; (171);
0,799805220; (152);
0,799873850; (49);
0,799876970; (164);
0,799880095; (154);
0,799948550; (49);
0,799951640; (153);
0,799954725; (184);
0,800023115; (49);
0,800026220; (133);
0,800029330; (106);
0,800097475; (49);
0,800100570; (116);
0,800103670; (238);
0,800172095; (49);
0,800175200; (111);
0,800178315; (78);
0,800246740; (49);
0,800249845; (95);
0,800252955; (111);
0,800321375; (49);
0,800324465; (92);
0,800327555; (85);
0,800395770; (49);
0,800398870; (76);
0,800401985; (0);
0,800470600; (49);
0,800473700; (72);
0,800476795; (21);
0,800545140; (49);
0,800548260; (68);
0,800551375; (165);
0,800620160; (49);
0,800623255; (62);
0,800626365; (238);
0,800694670; (49);
0,800697750; (68);
0,800700830; (68);
0,800768930; (49);
0,800772030; (72);
0,800775135; (86);
0,800843815; (49);
0,800846940; (82);
0,800850050; (226);
0,800918550; (49);
0,800921660; (85);
0,800924755; (0);
0,800993415; (49);
0,800996550; (100);
0,800999665; (232);
0,801068670; (49);
0,801071805; (115);
0,801074945; (95);
0,801143495; (49);
0,801146580; (125);
0,801149670; (205);
0,801217870; (49);
0,801220970; (138);
0,801224095; (155);
0,801292715; (49);
0,801295815; (153);
0,801298910; (191);
0,801367135; (49);
0,801370230; (165);
0,801373330; (17);
0,801441150; (49);
0,801444230; (166);
0,801447310; (197);
0,801515410; (49);
0,801518510; (180);
0,801521605; (26);
0,801589640; (49);
0,801592735; (184);
0,801595820; (54);
0,801664145; (49);
0,801667245; (184);
0,801670350; (51);
0,801739095; (49);
0,801742235; (184);
0,801745360; (112);
0,801813765; (49);
0,801816845; (185);
0,801819925; (4);
0,801887965; (49);
0,801891060; (188);
0,801894170; (86);
0,801962700; (49);
0,801965800; (177);
0,801968905; (114);
0,802037605; (49);
0,802040735; (164);
0,802043860; (51);
0,802112325; (49);
0,802115430; (152);
0,802118530; (210);
0,802187200; (49);
0,802190325; (140);
0,802193465; (156);
0,802261950; (49);
0,802265055; (118);
0,802268150; (83);
0,802336520; (49);
0,802339605; (109);
0,802342695; (70);
0,802410920; (49);
0,802414030; (100);
0,802417135; (74);
0,802485745; (49);
0,802488850; (86);
0,802491945; (193);
0,802560290; (49);
0,802563415; (77);
0,802566540; (96);
0,802635310; (49);
0,802638420; (67);
0,802641525; (174);
0,802709885; (49);
0,802712985; (71);
0,802716080; (218);
0,802784035; (49);
0,802787115; (65);
0,802790195; (95);
0,802858405; (49);
0,802861505; (58);
0,802864610; (197);
0,802932750; (49);
0,802935835; (69);
0,802938925; (238);
0,803007250; (49);
0,803010375; (73);
0,803013480; (58);
0,803082325; (49);
0,803085445; (78);
0,803088580; (114);
0,803157580; (49);
0,803160695; (85);
0,803163810; (78);
0,803232405; (49);
0,803235530; (103);
0,803238645; (215);
0,803306915; (49);
0,803309985; (109);
0,803313060; (136);
0,803380850; (49);
0,803383930; (122);
0,803387010; (193);
0,803454975; (49);
0,803458075; (142);
0,803461170; (0);
0,803529695; (49);
0,803532810; (161);
0,803535925; (59);
0,803604255; (49);
0,803607355; (168);
0,803610450; (236);
0,803678875; (49);
0,803681970; (171);
0,803685060; (84);
0,803753265; (49);
0,803756365; (185);
0,803759485; (46);
0,803828080; (49);
0,803831180; (188);
0,803834275; (251);
0,803902600; (49);
0,803905725; (194);
0,803908840; (44);
0,803977535; (49);
0,803980630; (190);
0,803983725; (251);
0,804051905; (49);
0,804054990; (198);
0,804058080; (136);
0,804125860; (49);
0,804128930; (192);
0,804132020; (133);
0,804200095; (49);
0,804203185; (185);
0,804206280; (138);
0,804274425; (49);
0,804277525; (172);
0,804280620; (219);
0,804349005; (49);
0,804352115; (166);
0,804355230; (111);
0,804424115; (49);
0,804427245; (145);
0,804430370; (238);
0,804498930; (49);
0,804502025; (128);
0,804505115; (224);
0,804573285; (49);
0,804576390; (116);
0,804579505; (234);
0,804648185; (49);
0,804651290; (103);
0,804654390; (48);
0,804723075; (49);
0,804726175; (93);
0,804729295; (119);
0,804797705; (49);
0,804800810; (78);
0,804803895; (1);
0,804872230; (49);
0,804875335; (77);
0,804878450; (53);
0,804946600; (49);
0,804949690; (72);
0,804952775; (149);
0,805021155; (49);
0,805024270; (67);
0,805027375; (210);
0,805096270; (49);
0,805099405; (61);
0,805102540; (196);
0,805171090; (49);
0,805174175; (72);
0,805177265; (79);
0,805245445; (49);
0,805248560; (75);
0,805251670; (56);
0,805320350; (49);
0,805323450; (80);
0,805326555; (138);
0,805394915; (49);
0,805398010; (91);
0,805401110; (245);
0,805469060; (49);
0,805472140; (106);
0,805475235; (117);
0,805543560; (49);
0,805546660; (116);
0,805549765; (106);
0,805617890; (49);
0,805620985; (126);
0,805624070; (215);
0,805692465; (49);
0,805695580; (142);
0,805698695; (0);
0,805767485; (49);
0,805770610; (159);
0,805773735; (197);
0,805842420; (49);
0,805845530; (173);
0,805848625; (151);
0,805917090; (49);
0,805920215; (179);
0,805923330; (169);
0,805991605; (49);
0,805994695; (186);
0,805997785; (145);
0,806066165; (49);
0,806069275; (183);
0,806072390; (63);
0,806140515; (49);
0,806143605; (190);
0,806146710; (163);
0,806215190; (49);
0,806218305; (170);
0,806221415; (43);
0,806289570; (49);
0,806292655; (174);
0,806295745; (132);
0,806364145; (49);
0,806367265; (164);
0,806370370; (237);
0,806439290; (49);
0,806442410; (161);
0,806445550; (207);
0,806514105; (49);
0,806517195; (148);
0,806520285; (3);
0,806588485; (49);
0,806591595; (141);
0,806594700; (49);
0,806663330; (49);
0,806666430; (121);
0,806669530; (0);
0,806737730; (49);
0,806740815; (113);
0,806743905; (61);
0,806811705; (49);
0,806814780; (107);
0,806817865; (87);
0,806886035; (49);
0,806889135; (94);
0,806892220; (207);
0,806960315; (49);
0,806963410; (82);
0,806966510; (233);
0,807034830; (49);
0,807037940; (71);
0,807041035; (143);
0,807109785; (49);
0,807112925; (69);
0,807116050; (191);
0,807184440; (49);
0,807187520; (66);
0,807190600; (249);
0,807258620; (49);
0,807261725; (62);
0,807264835; (205);
0,807333300; (49);
0,807336400; (62);
0,807339505; (184);
0,807408200; (49);
0,807411325; (69);
0,807414450; (249);
0,807482935; (49);
0,807486045; (84);
0,807489150; (151);
0,807557830; (49);
0,807560940; (88);
0,807564080; (156);
0,807632585; (49);
0,807635685; (99);
0,807638790; (101);
0,807707460; (49);
0,807710585; (114);
0,807713705; (136);
0,807782630; (49);
0,807785770; (126);
0,807788900; (85);
0,807857440; (49);
0,807860530; (139);
0,807863615; (196);
0,807931805; (49);
0,807934930; (154);
0,807938045; (19);
0,808006745; (49);
0,808009855; (165);
0,808012950; (13);
0,808081315; (49);
0,808084410; (172);
0,808087510; (105);
0,808155455; (49);
0,808158535; (176);
0,808161620; (206);
0,808229885; (49);
0,808232990; (189);
0,808236085; (61);
0,808304090; (49);
0,808307170; (195);
0,808310250; (61);
0,808378490; (49);
0,808381600; (195);
0,808384695; (50);
0,808453310; (49);
0,808456435; (194);
0,808459560; (55);
0,808528390; (49);
0,808531500; (194);
0,808534605; (230);
0,808603130; (49);
0,808606255; (191);
0,808609380; (16);
0,808678235; (49);
0,808681340; (176);
0,808684450; (63);
0,808752805; (49);
0,808755905; (168);
0,808759005; (52);
0,808826955; (49);
0,808830035; (153);
0,808833115; (104);
0,808901320; (49);
0,808904420; (138);
0,808907525; (193);
0,808975535; (49);
0,808978615; (116);
0,808981695; (76);
0,809049945; (49);
0,809053045; (113);
0,809056150; (14);
0,809124770; (49);
0,809127880; (99);
0,809131005; (102);
0,809199865; (49);
0,809202970; (88);
0,809206070; (233);
0,809274600; (49);
0,809277725; (76);
0,809280835; (86);
0,809349710; (49);
0,809352820; (75);
0,809355915; (13);
0,809424345; (49);
0,809427455; (69);
0,809430560; (71);
0,809498700; (49);
0,809501785; (62);
0,809504875; (43);
0,809573245; (49);
0,809576355; (66);
0,809579455; (129);
0,809647625; (49);
0,809650715; (69);
0,809653810; (60);
0,809722290; (49);
0,809725400; (74);
0,809728515; (245);
0,809797160; (49);
0,809800285; (84);
0,809803410; (62);
0,809872115; (49);
0,809875220; (91);
0,809878330; (72);
0,809946815; (49);
0,809949925; (115);
0,809953050; (17);
0,810021525; (49);
0,810024615; (125);
0,810027705; (66);
0,810095845; (49);
0,810098945; (132);
0,810102050; (47);
0,810170220; (49);
0,810173315; (154);
0,810176415; (245);
0,810244845; (49);
0,810247955; (166);
0,810251070; (167);
0,810319230; (49);
0,810322320; (171);
0,810325405; (35);
0,810393745; (49);
0,810396865; (180);
0,810399970; (228);
0,810468575; (49);
0,810471700; (188);
0,810474815; (43);
0,810543355; (49);
0,810546455; (192);
0,810549540; (23);
0,810617910; (49);
0,810621025; (185);
0,810624140; (52);
0,810692840; (49);
0,810695935; (196);
0,810699025; (110);
0,810767335; (49);
0,810770440; (190);
0,810773555; (208);
0,810841830; (49);
0,810844925; (186);
0,810848025; (247);
0,810916540; (49);
0,810919665; (168);
0,810922790; (14);
0,810991100; (49);
0,810994200; (153);
0,810997300; (92);
0,811065875; (49);
0,811069000; (146);
0,811072115; (190);
0,811140705; (49);
0,811143825; (123);
0,811146930; (89);
0,811215310; (49);
0,811218400; (111);
0,811221495; (89);
0,811289870; (49);
0,811292980; (101);
0,811296095; (90);
0,811364805; (49);
0,811367895; (92);
0,811370995; (134);
0,811439300; (49);
0,811442415; (80);
0,811445530; (102);
0,811513810; (49);
0,811516895; (73);
0,811519995; (37);
0,811588540; (49);
0,811591665; (71);
0,811594780; (82);
0,811663095; (49);
0,811666195; (63);
0,811669285; (222);
0,811737805; (49);
0,811740925; (59);
0,811744040; (172);
0,811812370; (49);
0,811815470; (63);
0,811818555; (126);
0,811887060; (49);
0,811890170; (71);
0,811893285; (60);
0,811962130; (49);
0,811965265; (78);
0,811968375; (176);
0,812036775; (49);
0,812039855; (88);
0,812042935; (32);
0,812110965; (49);
0,812114070; (100);
0,812117180; (17);
0,812185710; (49);
0,812188825; (116);
0,812191935; (20);
0,812260790; (49);
0,812263925; (123);
0,812267060; (244);
0,812335700; (49);
0,812338795; (142);
0,812341905; (22);
0,812410590; (49);
0,812413715; (152);
0,812416845; (126);
0,812485325; (49);
0,812488420; (165);
0,812491530; (227);
0,812560185; (49);
0,812563325; (171);
0,812566450; (119);
0,812635335; (49);
0,812638445; (177);
0,812641570; (233);
0,812709945; (49);
0,812713035; (188);
0,812716115; (246);
0,812784160; (49);
0,812787265; (189);
0,812790365; (102);
0,812858900; (49);
0,812861995; (189);
0,812865095; (54);
0,812933330; (49);
0,812936425; (191);
0,812939515; (207);
0,813007340; (49);
0,813010420; (183);
0,813013510; (100);
0,813081680; (49);
0,813084780; (180);
0,813087870; (108);
0,813155890; (49);
0,813158985; (155);
0,813162070; (30);
0,813230390; (49);
0,813233495; (146);
0,813236605; (26);
0,813305280; (49);
0,813308410; (134);
0,813311540; (51);
0,813380325; (49);
0,813383430; (114);
0,813386540; (252);
0,813455050; (49);
0,813458175; (107);
0,813461300; (213);
0,813530180; (49);
0,813533280; (99);
0,813536385; (186);
0,813604710; (49);
0,813607805; (82);
0,813610895; (86);
0,813678820; (49);
0,813681905; (75);
0,813685005; (174);
0,813753340; (49);
0,813756435; (69);
0,813759545; (25);
0,813827545; (49);
0,813830635; (63);
0,813833715; (45);
0,813901960; (49);
0,813905060; (63);
0,813908165; (65);
0,813976780; (49);
0,813979905; (56);
0,813983030; (78);
0,814051820; (49);
0,814054925; (70);
0,814058025; (65);
0,814126540; (49);
0,814129665; (71);
0,814132805; (142);
0,814201660; (49);
0,814204770; (79);
0,814207865; (116);
0,814276300; (49);
0,814279400; (93);
0,814282525; (69);
0,814350655; (49);
0,814353755; (102);
0,814356840; (9);
0,814425275; (49);
0,814428380; (115);
0,814431495; (1);
0,814499660; (49);
0,814502750; (126);
0,814505850; (128);
0,814574255; (49);
0,814577370; (145);
0,814580470; (69);
0,814649145; (49);
0,814652270; (156);
0,814655395; (82);
0,814724030; (49);
0,814727125; (164);
0,814730235; (91);
0,814798755; (49);
0,814801880; (172);
0,814805015; (98);
0,814873870; (49);
0,814876965; (181);
0,814880075; (203);
0,814948500; (49);
0,814951615; (189);
0,814954725; (130);
0,815022845; (49);
0,815025940; (192);
0,815029030; (199);
0,815097390; (49);
0,815100515; (191);
0,815103630; (79);
0,815171775; (49);
0,815174865; (193);
0,815177965; (78);
0,815246425; (49);
0,815249540; (189);
0,815252655; (126);
0,815321255; (49);
0,815324370; (179);
0,815327485; (175);
0,815396070; (49);
0,815399165; (171);
0,815402265; (33);
0,815470630; (49);
0,815473740; (160);
0,815476855; (98);
0,815545695; (49);
0,815548805; (143);
0,815551920; (170);
0,815620545; (49);
0,815623670; (121);
0,815626795; (203);
0,815695365; (49);
0,815698475; (115);
0,815701580; (109);
0,815769890; (49);
0,815772975; (104);
0,815776065; (55);
0,815843985; (49);
0,815847065; (92);
0,815850165; (34);
0,815918495; (49);
0,815921595; (81);
0,815924700; (99);
0,815992895; (49);
0,815995980; (76);
0,815999080; (77);
0,816067490; (49);
0,816070605; (71);
0,816073715; (221);
0,816142510; (49);
0,816145635; (66);
0,816148755; (197);
0,816217320; (49);
0,816220420; (65);
0,816223525; (104);
0,816291995; (49);
0,816295105; (72);
0,816298235; (10);
0,816366660; (49);
0,816369755; (78);
0,816372855; (93);
0,816441055; (49);
0,816444145; (81);
0,816447230; (239);
0,816515035; (49);
0,816518115; (94);
0,816521195; (141);
0,816589295; (49);
0,816592395; (107);
0,816595480; (19);
0,816663820; (49);
0,816666935; (117);
0,816670050; (183);
0,816738550; (49);
0,816741640; (129);
0,816744730; (221);
0,816812935; (49);
0,816816035; (145);
0,816819160; (102);
0,816887855; (49);
0,816890965; (163);
0,816894070; (93);
0,816962495; (49);
0,816965610; (168);
0,816968715; (117);
0,817036830; (49);
0,817039920; (172);
0,817043005; (66);
0,817111375; (49);
0,817114480; (184);
0,817117580; (143);
0,817185735; (49);
0,817188825; (194);
0,817191910; (233);
0,817260265; (49);
0,817263375; (190);
0,817266475; (70);
0,817334965; (49);
0,817338080; (192);
0,817341185; (12);
0,817409615; (49);
0,817412710; (195);
0,817415800; (42);
0,817484000; (49);
0,817487115; (190);
0,817490230; (126);
0,817558915; (49);
0,817562020; (176);
0,817565120; (51);
0,817633520; (49);
0,817636625; (168);
0,817639725; (2);
0,817707705; (49);
0,817710785; (154);
0,817713875; (193);
0,817782145; (49);
0,817785250; (138);
0,817788350; (220);
0,817856360; (49);
0,817859440; (118);
0,817862520; (4);
0,817930770; (49);
0,817933880; (110);
0,817936980; (167);
0,818005690; (49);
0,818008815; (96);
0,818011935; (128);
0,818080700; (49);
0,818083810; (85);
0,818086915; (146);
0,818155450; (49);
0,818158575; (80);
0,818161700; (91);
0,818230630; (49);
0,818233745; (73);
0,818236855; (46);
0,818305415; (49);
0,818308530; (67);
0,818311635; (140);
0,818379755; (49);
0,818382850; (62);
0,818385940; (59);
0,818454310; (49);
0,818457425; (63);
0,818460535; (131);
0,818528685; (49);
0,818531775; (71);
0,818534875; (92);
0,818603355; (49);
0,818606470; (78);
0,818609590; (111);
0,818677945; (49);
0,818681045; (76);
0,818684150; (193);
0,818752505; (49);
0,818755585; (95);
0,818758675; (59);
0,818826725; (49);
0,818829830; (110);
0,818832930; (203);
0,818901450; (49);
0,818904545; (125);
0,818907645; (176);
0,818975865; (49);
0,818978965; (133);
0,818982050; (246);
0,819050060; (49);
0,819053155; (150);
0,819056240; (47);
0,819124495; (49);
0,819127605; (164);
0,819130700; (94);
0,819198690; (49);
0,819201770; (171);
0,819204860; (75);
0,819273180; (49);
0,819276285; (179);
0,819279395; (38);
0,819348130; (49);
0,819351250; (183);
0,819354375; (168);
0,819422930; (49);
0,819426035; (192);
0,819429145; (131);
0,819497685; (49);
0,819500795; (185);
0,819503935; (64);
0,819572805; (49);
0,819575900; (188);
0,819579010; (93);
0,819647450; (49);
0,819650550; (188);
0,819653665; (72);
0,819721805; (49);
0,819724900; (175);
0,819727990; (117);
0,819796360; (49);
0,819799470; (167);
0,819802585; (200);
0,819870745; (49);
0,819873840; (157);
0,819876930; (204);
0,819945345; (49);
0,819948460; (149);
0,819951570; (241);
0,820020250; (49);
0,820023375; (133);
0,820026490; (62);
0,820095035; (49);
0,820098130; (112);
0,820101220; (42);
0,820169590; (49);
0,820172710; (108);
0,820175825; (113);
0,820244700; (49);
0,820247805; (94);
0,820250915; (86);
0,820319510; (49);
0,820322625; (84);
0,820325735; (31);
0,820394045; (49);
0,820397140; (76);
0,820400240; (89);
0,820468775; (49);
0,820471890; (72);
0,820475015; (228);
0,820543335; (49);
0,820546430; (63);
0,820549520; (79);
0,820617865; (49);
0,820620990; (59);
0,820624095; (33);
0,820692400; (49);
0,820695500; (67);
0,820698595; (49);
0,820766955; (49);
0,820770045; (66);
0,820773135; (108);
0,820841350; (49);
0,820844465; (77);
0,820847575; (97);
0,820916265; (49);
0,820919365; (79);
0,820922470; (31);
0,820990940; (49);
0,820994060; (101);
0,820997185; (13);
0,821065470; (49);
0,821068555; (111);
0,821071655; (249);
0,821140200; (49);
0,821143325; (121);
0,821146440; (224);
0,821214755; (49);
0,821217855; (137);
0,821220945; (244);
0,821289465; (49);
0,821292585; (154);
0,821295700; (212);
0,821364035; (49);
0,821367130; (165);
0,821370220; (51);
0,821438730; (49);
0,821441840; (168);
0,821444965; (132);
0,821513915; (49);
0,821517065; (177);
0,821520185; (143);
0,821588915; (49);
0,821592030; (184);
0,821595145; (168);
0,821663795; (49);
0,821666920; (187);
0,821670045; (93);
0,821738625; (49);
0,821741730; (186);
0,821744835; (85);
0,821813155; (49);
