Time;SPI (1,2,3,4)
0,724678445; (49);
0,724681555; (87);
0,724684695; (42);
0,724753390; (49);
0,724756490; (89);
0,724759595; (204);
0,724828115; (49);
0,724831240; (93);
0,724834365; (79);
0,724903295; (49);
0,724906410; (114);
0,724909520; (85);
0,724978100; (49);
0,724981225; (130);
0,724984345; (237);
0,725052625; (49);
0,725055715; (142);
0,725058805; (103);
0,725127175; (49);
0,725130290; (157);
0,725133400; (24);
0,725201530; (49);
0,725204625; (174);
0,725207710; (97);
0,725276065; (49);
0,725279170; (186);
0,725282280; (160);
0,725350575; (49);
0,725353670; (194);
0,725356770; (80);
0,725425250; (49);
0,725428360; (198);
0,725431485; (226);
0,725500425; (49);
0,725503565; (187);
0,725506690; (212);
0,725575420; (49);
0,725578530; (134);
0,725581645; (74);
0,725650240; (49);
0,725653355; (136);
0,725656480; (135);
0,725724755; (49);
0,725727845; (129);
0,725730935; (71);
0,725799310; (49);
0,725802425; (125);
0,725805525; (188);
0,725873675; (49);
0,725876770; (123);
0,725879860; (147);
0,725948220; (49);
0,725951320; (107);
0,725954435; (185);
0,726022615; (49);
0,726025700; (99);
0,726028790; (61);
0,726097195; (49);
0,726100300; (88);
0,726103405; (30);
0,726172325; (49);
0,726175445; (74);
0,726178580; (20);
0,726247130; (49);
0,726250225; (62);
0,726253310; (44);
0,726321495; (49);
0,726324610; (51);
0,726327730; (135);
0,726396415; (49);
0,726399525; (47);
0,726402620; (143);
0,726470975; (49);
0,726474075; (44);
0,726477170; (107);
0,726545130; (49);
0,726548210; (35);
0,726551295; (83);
0,726619550; (49);
0,726622660; (52);
0,726625755; (188);
0,726693890; (49);
0,726696985; (55);
0,726700070; (13);
0,726768475; (49);
0,726771580; (57);
0,726774695; (21);
0,726843615; (49);
0,726846745; (66);
0,726849875; (228);
0,726918420; (49);
0,726921515; (75);
0,726924605; (193);
0,726992790; (49);
0,726995905; (87);
0,726999015; (19);
0,727067700; (49);
0,727070800; (96);
0,727073905; (75);
0,727142225; (49);
0,727145315; (108);
0,727148405; (245);
0,727216335; (49);
0,727219415; (125);
0,727222500; (133);
0,727290765; (49);
0,727293865; (137);
0,727296970; (38);
0,727364970; (49);
0,727368050; (146);
0,727371130; (184);
0,727439295; (49);
0,727442395; (168);
0,727445500; (30);
0,727514250; (49);
0,727517375; (174);
0,727520485; (179);
0,727588895; (49);
0,727591975; (190);
0,727595065; (52);
0,727663085; (49);
0,727666190; (189);
0,727669290; (214);
0,727737810; (49);
0,727740915; (199);
0,727744030; (64);
0,727812875; (49);
0,727816025; (191);
0,727819145; (180);
0,727887775; (49);
0,727890880; (185);
0,727893980; (229);
0,727962675; (49);
0,727965800; (186);
0,727968925; (46);
0,728037400; (49);
0,728040505; (180);
0,728043615; (71);
0,728112275; (49);
0,728115400; (172);
0,728118525; (148);
0,728187385; (49);
0,728190510; (154);
0,728193635; (200);
0,728262195; (49);
0,728265290; (154);
0,728268400; (23);
0,728336910; (49);
0,728340030; (135);
0,728343160; (166);
0,728412020; (49);
0,728415115; (118);
0,728418225; (137);
0,728486650; (49);
0,728489760; (105);
0,728492865; (251);
0,728560990; (49);
0,728564090; (99);
0,728567185; (16);
0,728635610; (49);
0,728638720; (82);
0,728641835; (239);
0,728709980; (49);
0,728713070; (69);
0,728716165; (222);
0,728784650; (49);
0,728787765; (65);
0,728790865; (128);
0,728859485; (49);
0,728862600; (65);
0,728865710; (252);
0,728934240; (49);
0,728937340; (67);
0,728940430; (0);
0,729008785; (49);
0,729011910; (68);
0,729015025; (10);
0,729083875; (49);
0,729086980; (79);
0,729090090; (190);
0,729158725; (49);
0,729161845; (85);
0,729164975; (38);
0,729233415; (49);
0,729236505; (93);
0,729239590; (171);
0,729307970; (49);
0,729311085; (101);
0,729314190; (249);
0,729382340; (49);
0,729385430; (109);
0,729388535; (236);
0,729457025; (49);
0,729460135; (135);
0,729463240; (52);
0,729531600; (49);
0,729534700; (144);
0,729537805; (92);
0,729606225; (49);
0,729609320; (159);
0,729612410; (24);
0,729680610; (49);
0,729683725; (171);
0,729686835; (228);
0,729755525; (49);
0,729758625; (182);
0,729761730; (172);
0,729830195; (49);
0,729833310; (191);
0,729836435; (103);
0,729904865; (49);
0,729907960; (175);
0,729911050; (51);
0,729979215; (49);
0,729982295; (176);
0,729985385; (54);
0,730053155; (49);
0,730056235; (178);
0,730059305; (187);
0,730127395; (49);
0,730130495; (164);
0,730133590; (25);
0,730202005; (49);
0,730205110; (155);
0,730208210; (75);
0,730276735; (49);
0,730279825; (149);
0,730282910; (158);
0,730351110; (49);
0,730354215; (135);
0,730357330; (211);
0,730426010; (49);
0,730429115; (124);
0,730432225; (193);
0,730500610; (49);
0,730503715; (118);
0,730506820; (64);
0,730574780; (49);
0,730577870; (100);
0,730580965; (219);
0,730649305; (49);
0,730652400; (86);
0,730655510; (161);
0,730723495; (49);
0,730726575; (72);
0,730729660; (236);
0,730797905; (49);
0,730801005; (67);
0,730804110; (12);
0,730872790; (49);
0,730875915; (57);
0,730879035; (1);
0,730947880; (49);
0,730950975; (52);
0,730954085; (207);
0,731022620; (49);
0,731025730; (54);
0,731028855; (94);
0,731097725; (49);
0,731100835; (54);
0,731103930; (43);
0,731172360; (49);
0,731175475; (55);
0,731178575; (194);
0,731246705; (49);
0,731249800; (53);
0,731252890; (15);
0,731321260; (49);
0,731324370; (71);
0,731327475; (247);
0,731395630; (49);
0,731398720; (75);
0,731401810; (181);
0,731470305; (49);
0,731473410; (86);
0,731476515; (104);
0,731545130; (49);
0,731548245; (97);
0,731551370; (167);
0,731619900; (49);
0,731622995; (113);
0,731626095; (58);
0,731694410; (49);
0,731697525; (126);
0,731700635; (75);
0,731769165; (49);
0,731772250; (134);
0,731775340; (66);
0,731843520; (49);
0,731846630; (151);
0,731849735; (1);
0,731918435; (49);
0,731921560; (168);
0,731924665; (44);
0,731993380; (49);
0,731996485; (180);
0,731999585; (239);
0,732068010; (49);
0,732071110; (182);
0,732074215; (234);
0,732142895; (49);
0,732146005; (188);
0,732149130; (247);
0,732217640; (49);
0,732220735; (195);
0,732223845; (116);
0,732292110; (49);
0,732295190; (196);
0,732298270; (220);
0,732366325; (49);
0,732369430; (192);
0,732372530; (207);
0,732441165; (49);
0,732444290; (192);
0,732447415; (58);
0,732516275; (49);
0,732519400; (183);
0,732522540; (149);
0,732590985; (49);
0,732594070; (173);
0,732597160; (191);
0,732665540; (49);
0,732668645; (158);
0,732671760; (114);
0,732739895; (49);
0,732742990; (144);
0,732746075; (234);
0,732814415; (49);
0,732817515; (132);
0,732820635; (213);
0,732888805; (49);
0,732891895; (114);
0,732894980; (44);
0,732963170; (49);
0,732966250; (105);
0,732969330; (177);
0,733037385; (49);
0,733040480; (94);
0,733043590; (14);
0,733112105; (49);
0,733115195; (83);
0,733118295; (147);
0,733186595; (49);
0,733189710; (69);
0,733192815; (160);
0,733261090; (49);
0,733264180; (74);
0,733267275; (150);
0,733335810; (49);
0,733338920; (76);
0,733342050; (7);
0,733410350; (49);
0,733413435; (71);
0,733416535; (12);
0,733485040; (49);
0,733488165; (74);
0,733491275; (56);
0,733559610; (49);
0,733562705; (83);
0,733565795; (176);
0,733634365; (49);
0,733637485; (84);
0,733640600; (123);
0,733709430; (49);
0,733712555; (93);
0,733715680; (70);
0,733784070; (49);
0,733787150; (111);
0,733790235; (235);
0,733858260; (49);
0,733861365; (121);
0,733864465; (51);
0,733933000; (49);
0,733936105; (141);
0,733939220; (136);
0,734008085; (49);
0,734011210; (152);
0,734014350; (138);
0,734082980; (49);
0,734086085; (166);
0,734089195; (246);
0,734157885; (49);
0,734161010; (177);
0,734164135; (198);
0,734232620; (49);
0,734235715; (187);
0,734238825; (182);
0,734307485; (49);
0,734310610; (196);
0,734313745; (142);
0,734382615; (49);
0,734385740; (200);
0,734388855; (149);
0,734457235; (49);
0,734460325; (208);
0,734463405; (234);
0,734531445; (49);
0,734534540; (200);
0,734537650; (79);
0,734606170; (49);
0,734609265; (195);
0,734612365; (47);
0,734680600; (49);
0,734683695; (189);
0,734686785; (166);
0,734754610; (49);
0,734757680; (166);
0,734760770; (180);
0,734828935; (49);
0,734832030; (121);
0,734835120; (115);
0,734903340; (49);
0,734906450; (114);
0,734909545; (84);
0,734977885; (49);
0,734980970; (106);
0,734984050; (231);
0,735052100; (49);
0,735055205; (90);
0,735058305; (216);
0,735126755; (49);
0,735129850; (74);
0,735132935; (185);
0,735201120; (49);
0,735204220; (68);
0,735207340; (232);
0,735276025; (49);
0,735279135; (56);
0,735282240; (225);
0,735350590; (49);
0,735353690; (53);
0,735356785; (169);
0,735424735; (49);
0,735427825; (48);
0,735430920; (7);
0,735499240; (49);
0,735502340; (50);
0,735505445; (78);
0,735573570; (49);
0,735576665; (54);
0,735579755; (78);
0,735648155; (49);
0,735651255; (57);
0,735654370; (53);
0,735723295; (49);
0,735726415; (61);
0,735729550; (135);
0,735798100; (49);
0,735801190; (72);
0,735804280; (99);
0,735872455; (49);
0,735875570; (83);
0,735878685; (165);
0,735947305; (49);
0,735950410; (91);
0,735953510; (110);
0,736022205; (49);
0,736025330; (103);
0,736028465; (199);
0,736096920; (49);
0,736100030; (117);
0,736103115; (182);
0,736171645; (49);
0,736174760; (136);
0,736177875; (65);
0,736246205; (49);
0,736249300; (144);
0,736252390; (26);
0,736320740; (49);
0,736323835; (159);
0,736326920; (215);
0,736395140; (49);
0,736398245; (171);
0,736401360; (239);
0,736470035; (49);
0,736473140; (184);
0,736476245; (84);
0,736544755; (49);
0,736547880; (190);
0,736551005; (44);
0,736619960; (49);
0,736623065; (201);
0,736626165; (54);
0,736694655; (49);
0,736697755; (203);
0,736700850; (113);
0,736768935; (49);
0,736772025; (195);
0,736775120; (229);
0,736843550; (49);
0,736846665; (196);
0,736849770; (31);
0,736917925; (49);
0,736921010; (192);
0,736924100; (244);
0,736992510; (49);
0,736995625; (170);
0,736998740; (246);
0,737067395; (49);
0,737070520; (124);
0,737073630; (90);
0,737142330; (49);
0,737145440; (117);
0,737148535; (85);
0,737217055; (49);
0,737220180; (104);
0,737223305; (43);
0,737292165; (49);
0,737295275; (87);
0,737298370; (91);
0,737366760; (49);
0,737369870; (73);
0,737372965; (80);
0,737440935; (49);
0,737444015; (67);
0,737447100; (54);
0,737515305; (49);
0,737518410; (57);
0,737521520; (138);
0,737589510; (49);
0,737592590; (48);
0,737595670; (7);
0,737663855; (49);
0,737666960; (52);
0,737670070; (32);
0,737738700; (49);
0,737741825; (53);
0,737744940; (176);
0,737813605; (49);
0,737816705; (52);
0,737819800; (111);
0,737888165; (49);
0,737891280; (53);
0,737894395; (189);
0,737963090; (49);
0,737966185; (64);
0,737969285; (215);
0,738037510; (49);
0,738040600; (77);
0,738043695; (149);
0,738111495; (49);
0,738114575; (89);
0,738117665; (143);
0,738185810; (49);
0,738188895; (91);
0,738191995; (176);
0,738259830; (49);
0,738262900; (111);
0,738265970; (25);
0,738334110; (49);
0,738337210; (122);
0,738340295; (201);
0,738408880; (49);
0,738411995; (132);
0,738415110; (207);
0,738483330; (49);
0,738486405; (147);
0,738489475; (84);
0,738557325; (49);
0,738560420; (164);
0,738563515; (218);
0,738631875; (49);
0,738634980; (174);
0,738638090; (189);
0,738706720; (49);
0,738709835; (177);
0,738712965; (122);
0,738781255; (49);
0,738784355; (189);
0,738787450; (153);
0,738855940; (49);
0,738859065; (191);
0,738862175; (11);
0,738930515; (49);
0,738933615; (190);
0,738936710; (176);
0,739005135; (49);
0,739008225; (190);
0,739011315; (234);
0,739079515; (49);
0,739082635; (192);
0,739085740; (204);
0,739154355; (49);
0,739157445; (186);
0,739160540; (117);
0,739228880; (49);
0,739232005; (176);
0,739235120; (191);
0,739303830; (49);
0,739306920; (164);
0,739310015; (150);
0,739378210; (49);
0,739381305; (157);
0,739384390; (53);
0,739452200; (49);
0,739455270; (136);
0,739458350; (9);
0,739526505; (49);
0,739529605; (116);
0,739532705; (221);
0,739601045; (49);
0,739604155; (111);
0,739607260; (90);
0,739675760; (49);
0,739678855; (98);
0,739681945; (36);
0,739750140; (49);
0,739753250; (82);
0,739756355; (211);
0,739825060; (49);
0,739828170; (75);
0,739831265; (119);
0,739899660; (49);
0,739902765; (71);
0,739905870; (78);
0,739973835; (49);
0,739976925; (70);
0,739980010; (59);
0,740048275; (49);
0,740051380; (67);
0,740054490; (54);
0,740122610; (49);
0,740125695; (74);
0,740128785; (238);
0,740197125; (49);
0,740200240; (88);
0,740203345; (148);
0,740271955; (49);
0,740275070; (92);
0,740278185; (102);
0,740346715; (49);
0,740349810; (103);
0,740352910; (154);
0,740421270; (49);
0,740424380; (112);
0,740427495; (150);
0,740496200; (49);
0,740499300; (132);
0,740502400; (89);
0,740570625; (49);
0,740573715; (142);
0,740576815; (87);
0,740644625; (49);
0,740647705; (148);
0,740650795; (175);
0,740718960; (49);
0,740722055; (166);
0,740725145; (176);
0,740793170; (49);
0,740796265; (181);
0,740799350; (85);
0,740867670; (49);
0,740870780; (191);
0,740873875; (201);
0,740942555; (49);
0,740945695; (191);
0,740948820; (146);
0,741017595; (49);
0,741020700; (209);
0,741023800; (99);
0,741092320; (49);
0,741095440; (213);
0,741098570; (122);
0,741167415; (49);
0,741170520; (208);
0,741173625; (113);
0,741241975; (49);
0,741245075; (202);
0,741248170; (158);
0,741316115; (49);
0,741319200; (198);
0,741322290; (37);
0,741390560; (49);
0,741393660; (188);
0,741396765; (170);
0,741464760; (49);
0,741467850; (178);
0,741470930; (62);
0,741539180; (49);
0,741542280; (163);
0,741545385; (131);
0,741614075; (49);
0,741617215; (138);
0,741620340; (220);
0,741689115; (49);
0,741692215; (122);
0,741695320; (148);
0,741763840; (49);
0,741766965; (108);
0,741770090; (8);
0,741838940; (49);
0,741842045; (97);
0,741845140; (240);
0,741913570; (49);
0,741916685; (108);
0,741919800; (55);
0,741987920; (49);
0,741991015; (88);
0,741994105; (225);
0,742062545; (49);
0,742065650; (78);
0,742068765; (118);
0,742136905; (49);
0,742140000; (74);
0,742143090; (228);
0,742211510; (49);
0,742214615; (73);
0,742217730; (108);
0,742286400; (49);
0,742289525; (75);
0,742292650; (60);
0,742361330; (49);
0,742364435; (57);
0,742367545; (214);
0,742436015; (49);
0,742439150; (67);
0,742442265; (79);
0,742510815; (49);
0,742513910; (77);
0,742517010; (248);
0,742585310; (49);
0,742588425; (83);
0,742591530; (160);
0,742659805; (49);
0,742662895; (107);
0,742665990; (248);
0,742734530; (49);
0,742737640; (131);
0,742740755; (10);
0,742809075; (49);
0,742812165; (137);
0,742815260; (46);
0,742883600; (49);
0,742886715; (150);
0,742889830; (213);
0,742958300; (49);
0,742961410; (167);
0,742964525; (234);
0,743032960; (49);
0,743036055; (180);
0,743039140; (229);
0,743107350; (49);
0,743110465; (188);
0,743113565; (62);
0,743182185; (49);
0,743185285; (177);
0,743188385; (109);
0,743256645; (49);
0,743259755; (192);
0,743262850; (150);
0,743330960; (49);
0,743334055; (184);
0,743337140; (167);
0,743405525; (49);
0,743408630; (205);
0,743411730; (23);
0,743479900; (49);
0,743482990; (196);
0,743486080; (91);
0,743554500; (49);
0,743557610; (177);
0,743560725; (106);
0,743629320; (49);
0,743632450; (172);
0,743635570; (168);
0,743704100; (49);
0,743707195; (153);
0,743710295; (194);
0,743778660; (49);
0,743781775; (143);
0,743784890; (215);
0,743853730; (49);
0,743856850; (155);
0,743859955; (85);
0,743928595; (49);
0,743931720; (141);
0,743934840; (129);
0,744003295; (49);
0,744006380; (118);
0,744009470; (91);
0,744077845; (49);
0,744080950; (111);
0,744084065; (140);
0,744152200; (49);
0,744155290; (102);
0,744158390; (36);
0,744226810; (49);
0,744229925; (92);
0,744233025; (59);
0,744301330; (49);
0,744304430; (59);
0,744307525; (52);
0,744375805; (49);
0,744378885; (59);
0,744381965; (154);
0,744450005; (49);
0,744453115; (60);
0,744456210; (236);
0,744524850; (49);
0,744527980; (67);
0,744531095; (184);
0,744600190; (49);
0,744603330; (85);
0,744606475; (101);
0,744675250; (49);
0,744678350; (95);
0,744681445; (253);
0,744749600; (49);
0,744752680; (100);
0,744755760; (29);
0,744823540; (49);
0,744826610; (103);
0,744829690; (35);
0,744897785; (49);
0,744900880; (124);
0,744903980; (56);
0,744972315; (49);
0,744975430; (137);
0,744978540; (137);
0,745047040; (49);
0,745050130; (151);
0,745053220; (203);
0,745121425; (49);
0,745124540; (161);
0,745127645; (22);
0,745196330; (49);
0,745199430; (173);
0,745202535; (214);
0,745271000; (49);
0,745274115; (191);
0,745277240; (58);
0,745345665; (49);
0,745348755; (197);
0,745351855; (235);
0,745420050; (49);
0,745423140; (206);
0,745426230; (133);
0,745494035; (49);
0,745497105; (213);
0,745500175; (111);
0,745568265; (49);
0,745571365; (213);
0,745574460; (90);
0,745642795; (49);
0,745645905; (210);
0,745649010; (46);
0,745717520; (49);
0,745720615; (204);
0,745723705; (156);
0,745791910; (49);
0,745795020; (199);
0,745798125; (72);
0,745866730; (49);
0,745869830; (193);
0,745872925; (67);
0,745941175; (49);
0,745944285; (178);
0,745947390; (17);
0,746015345; (49);
0,746018425; (165);
0,746021510; (121);
0,746089765; (49);
0,746092875; (154);
0,746095980; (93);
0,746163980; (49);
0,746167060; (133);
0,746170140; (41);
0,746238315; (49);
0,746241410; (118);
0,746244515; (95);
0,746313185; (49);
0,746316310; (109);
0,746319435; (214);
0,746388210; (49);
0,746391310; (98);
0,746394415; (10);
0,746462930; (49);
0,746466040; (88);
0,746469165; (63);
0,746538110; (49);
0,746541225; (79);
0,746544340; (246);
0,746612850; (49);
0,746615955; (80);
0,746619050; (88);
0,746687155; (49);
0,746690250; (72);
0,746693335; (100);
0,746761700; (49);
0,746764805; (68);
0,746767915; (68);
0,746836065; (49);
0,746839160; (79);
0,746842245; (154);
0,746910655; (49);
0,746913760; (86);
0,746916870; (180);
0,746985505; (49);
0,746988645; (97);
0,746991770; (44);
0,747060460; (49);
0,747063565; (104);
0,747066675; (139);
0,747135190; (49);
0,747138310; (116);
0,747141440; (87);
0,747210290; (49);
0,747213395; (130);
0,747216500; (52);
0,747284955; (49);
0,747288080; (146);
0,747291195; (157);
0,747359625; (49);
0,747362720; (156);
0,747365820; (239);
0,747434010; (49);
0,747437100; (166);
0,747440190; (189);
0,747507995; (49);
0,747511065; (183);
0,747514145; (87);
0,747582240; (49);
