Time;SPI (1,2,3,4)
0,723875160; (137);
0,723943395; (49);
0,723946490; (129);
0,723949590; (229);
0,724018085; (49);
0,724021200; (130);
0,724024315; (142);
0,724092825; (49);
0,724095935; (131);
0,724099040; (205);
0,724167485; (49);
0,724170575; (133);
0,724173675; (141);
0,724241960; (49);
0,724245080; (132);
0,724248195; (51);
0,724316890; (49);
0,724319990; (128);
0,724323090; (186);
0,724391530; (49);
0,724394640; (85);
0,724397765; (115);
0,724466505; (0);
0,724469600; (1);
0,724472700; (2);
0,724540955; (49);
0,724544045; (139);
0,724547125; (237);
0,724614985; (49);
0,724618065; (116);
0,724621135; (114);
0,724689315; (49);
0,724692410; (121);
0,724695520; (192);
0,724763940; (49);
0,724767055; (121);
0,724770155; (46);
0,724838750; (49);
0,724841855; (133);
0,724844945; (4);
0,724913240; (49);
0,724916355; (133);
0,724919465; (14);
0,724988170; (49);
0,724991265; (122);
0,724994375; (112);
0,725062760; (49);
0,725065875; (149);
0,725068990; (31);
0,725137340; (49);
0,725140440; (155);
0,725143535; (58);
0,725212160; (49);
0,725215285; (149);
0,725218405; (223);
0,725286795; (49);
0,725289895; (146);
0,725293000; (13);
0,725361675; (0);
0,725364785; (1);
0,725367910; (2);
0,725436335; (49);
0,725439430; (136);
0,725442530; (210);
0,725511105; (49);
0,725514230; (144);
0,725517355; (85);
0,725586280; (49);
0,725589400; (136);
0,725592525; (28);
0,725661180; (49);
0,725664285; (120);
0,725667390; (92);
0,725735960; (49);
0,725739070; (103);
0,725742195; (249);
0,725810545; (49);
0,725813625; (105);
0,725816715; (231);
0,725885025; (49);
0,725888130; (108);
0,725891240; (120);
0,725959290; (49);
0,725962385; (116);
0,725965475; (143);
0,726033820; (49);
0,726036925; (122);
0,726040035; (138);
0,726108110; (49);
0,726111195; (129);
0,726114285; (79);
0,726182545; (49);
0,726185650; (146);
0,726188760; (225);
0,726257515; (49);
0,726260640; (127);
0,726263780; (252);
0,726332795; (0);
0,726335910; (1);
0,726339025; (2);
0,726407745; (49);
0,726410885; (87);
0,726414005; (97);
0,726482520; (49);
0,726485600; (104);
0,726488690; (125);
0,726556710; (49);
0,726559800; (134);
0,726562895; (33);
0,726630830; (49);
0,726633920; (186);
0,726637015; (33);
0,726705265; (49);
0,726708360; (178);
0,726711460; (107);
0,726779390; (49);
0,726782460; (151);
0,726785545; (37);
0,726853765; (49);
0,726856865; (139);
0,726859965; (10);
0,726928645; (49);
0,726931755; (131);
0,726934880; (31);
0,727003200; (49);
0,727006275; (134);
0,727009355; (213);
0,727077290; (49);
0,727080390; (132);
0,727083500; (26);
0,727151955; (49);
0,727155055; (141);
0,727158155; (154);
0,727226785; (49);
0,727229910; (157);
0,727233020; (243);
0,727301425; (0);
0,727304525; (1);
0,727307610; (2);
0,727376055; (49);
0,727379170; (124);
0,727382285; (153);
0,727450530; (49);
0,727453635; (120);
0,727456725; (148);
0,727525135; (49);
0,727528260; (140);
0,727531375; (62);
0,727600255; (49);
0,727603395; (144);
0,727606515; (255);
0,727675160; (49);
0,727678270; (155);
0,727681375; (185);
0,727749975; (49);
0,727753110; (110);
0,727756235; (200);
0,727825190; (49);
0,727828295; (114);
0,727831405; (108);
0,727899880; (49);
0,727902985; (147);
0,727906090; (20);
0,727974140; (49);
0,727977220; (130);
0,727980320; (235);
0,728048660; (49);
0,728051765; (137);
0,728054875; (239);
0,728122960; (49);
0,728126040; (125);
0,728129120; (39);
0,728197460; (49);
0,728200570; (125);
0,728203675; (153);
0,728272245; (49);
0,728275370; (151);
0,728278480; (171);
0,728347110; (49);
0,728350205; (129);
0,728353315; (32);
0,728421760; (0);
0,728424885; (1);
0,728428000; (2);
0,728496865; (49);
0,728499975; (130);
0,728503080; (138);
0,728571555; (49);
0,728574665; (131);
0,728577775; (55);
0,728645815; (49);
0,728648905; (131);
0,728651985; (32);
0,728720275; (49);
0,728723385; (126);
0,728726490; (117);
0,728794565; (49);
0,728797645; (117);
0,728800745; (75);
0,728869070; (0);
0,728872180; (1);
0,728875285; (2);
0,728943945; (49);
0,728947065; (133);
0,728950190; (164);
0,729018805; (49);
0,729021915; (162);
0,729025010; (28);
0,729093460; (49);
0,729096570; (109);
0,729099695; (88);
0,729168560; (49);
0,729171670; (0);
0,729174775; (1);
0,729243250; (49);
0,729246355; (91);
0,729249460; (59);
0,729317510; (49);
0,729320605; (103);
0,729323695; (96);
0,729392055; (49);
0,729395160; (101);
0,729398270; (201);
0,729466350; (49);
0,729469430; (111);
0,729472520; (217);
0,729540850; (0);
0,729543960; (1);
0,729547065; (2);
0,729615465; (49);
0,729618575; (144);
0,729621680; (26);
0,729690115; (49);
0,729693205; (153);
0,729696285; (12);
0,729764410; (49);
0,729767515; (148);
0,729770625; (175);
0,729839160; (49);
0,729842260; (98);
0,729845350; (102);
0,729913500; (49);
0,729916600; (96);
0,729919690; (141);
0,729987425; (49);
0,729990500; (102);
0,729993595; (31);
0,730061720; (49);
0,730064800; (88);
0,730067885; (90);
0,730135865; (49);
0,730138955; (91);
0,730142055; (59);
0,730210285; (49);
0,730213385; (102);
0,730216480; (42);
0,730285095; (49);
0,730288210; (97);
0,730291330; (166);
0,730360195; (49);
0,730363300; (107);
0,730366410; (237);
0,730435005; (49);
0,730438145; (65);
0,730441280; (114);
0,730510220; (49);
0,730513330; (71);
0,730516435; (23);
0,730584870; (49);
0,730587965; (102);
0,730591075; (21);
0,730659115; (49);
0,730662195; (109);
0,730665285; (107);
0,730733630; (49);
0,730736735; (119);
0,730739845; (219);
0,730807930; (49);
0,730811020; (125);
0,730814100; (46);
0,730882355; (49);
0,730885460; (127);
0,730888570; (177);
0,730957285; (49);
0,730960410; (116);
0,730963535; (37);
0,731032165; (49);
0,731035265; (145);
0,731038360; (255);
0,731106765; (49);
0,731109885; (121);
0,731112995; (27);
0,731181325; (49);
0,731184420; (103);
0,731187520; (146);
0,731255665; (49);
0,731258760; (109);
0,731261855; (208);
0,731329800; (49);
0,731332885; (122);
0,731335970; (128);
0,731404150; (49);
0,731407255; (119);
0,731410355; (170);
0,731478470; (0);
0,731481560; (1);
0,731484660; (2);
0,731552975; (49);
0,731556085; (122);
0,731559190; (81);
0,731627950; (49);
0,731631080; (131);
0,731634220; (131);
0,731703150; (49);
0,731706255; (152);
0,731709365; (66);
0,731777890; (49);
0,731781005; (138);
0,731784105; (99);
0,731852300; (0);
0,731855370; (1);
0,731858450; (2);
0,731926120; (49);
0,731929190; (126);
0,731932255; (34);
0,732000105; (49);
0,732003205; (116);
0,732006290; (1);
0,732074720; (49);
0,732077835; (107);
0,732080945; (56);
0,732149320; (49);
0,732152420; (125);
0,732155525; (228);
0,732223950; (0);
0,732227045; (1);
0,732230135; (2);
0,732298380; (49);
0,732301490; (99);
0,732304595; (40);
0,732373055; (49);
0,732376135; (105);
0,732379225; (87);
0,732447285; (49);
0,732450380; (113);
0,732453480; (243);
0,732521725; (49);
0,732524830; (124);
0,732527925; (44);
0,732596450; (49);
0,732599560; (115);
0,732602675; (154);
0,732670920; (0);
0,732674005; (1);
0,732677115; (2);
0,732745620; (49);
0,732748720; (152);
0,732751845; (240);
0,732820355; (49);
0,732823465; (148);
0,732826570; (64);
0,732895090; (49);
0,732898180; (150);
0,732901270; (237);
0,732969565; (49);
0,732972680; (108);
0,732975800; (89);
0,733044480; (49);
0,733047580; (83);
0,733050680; (88);
0,733119070; (49);
0,733122195; (97);
0,733125310; (108);
0,733193660; (49);
0,733196760; (101);
0,733199855; (201);
0,733268475; (49);
0,733271600; (110);
0,733274715; (32);
0,733343115; (49);
0,733346215; (134);
0,733349320; (126);
0,733417985; (49);
0,733421105; (85);
0,733424235; (35);
0,733492655; (49);
0,733495755; (111);
0,733498850; (112);
0,733567420; (49);
0,733570545; (170);
0,733573670; (220);
0,733642595; (49);
0,733645735; (179);
0,733648855; (102);
0,733717505; (49);
0,733720610; (156);
0,733723720; (170);
0,733792285; (49);
0,733795405; (153);
0,733798530; (21);
0,733866885; (49);
0,733869955; (163);
0,733873035; (246);
0,733940945; (49);
0,733944030; (155);
0,733947130; (110);
0,734015285; (49);
0,734018375; (151);
0,734021460; (114);
0,734089710; (49);
0,734092815; (137);
0,734095915; (16);
0,734164155; (49);
0,734167255; (137);
0,734170355; (151);
0,734238845; (49);
0,734241970; (138);
0,734245085; (33);
0,734313975; (49);
0,734317095; (127);
0,734320220; (128);
0,734388870; (49);
0,734391975; (146);
0,734395085; (85);
0,734463700; (0);
0,734466825; (1);
0,734469945; (2);
0,734538980; (49);
0,734542095; (152);
0,734545220; (197);
0,734613865; (49);
0,734616980; (127);
0,734620100; (160);
0,734688305; (49);
0,734691410; (121);
0,734694500; (182);
0,734762960; (49);
0,734766080; (149);
0,734769195; (8);
0,734837425; (49);
0,734840520; (133);
0,734843620; (86);
0,734912120; (49);
0,734915240; (92);
0,734918355; (34);
0,734986870; (49);
0,734989975; (102);
0,734993085; (46);
0,735061595; (49);
0,735064685; (157);
0,735067780; (202);
0,735136075; (49);
0,735139175; (162);
0,735142300; (73);
0,735211000; (49);
0,735214110; (149);
0,735217205; (25);
0,735285605; (49);
0,735288705; (103);
0,735291830; (191);
0,735360180; (0);
0,735363280; (1);
0,735366390; (2);
0,735435015; (49);
0,735438140; (132);
0,735441250; (48);
0,735509655; (49);
0,735512755; (129);
0,735515855; (15);
0,735584300; (49);
0,735587415; (131);
0,735590515; (107);
0,735658785; (49);
0,735661880; (132);
0,735664970; (217);
0,735733225; (0);
0,735736335; (1);
0,735739440; (2);
0,735808290; (49);
0,735811415; (130);
0,735814555; (199);
0,735883035; (49);
0,735886125; (134);
0,735889205; (139);
0,735957315; (49);
0,735960425; (130);
0,735963530; (223);
0,736032075; (49);
0,736035185; (141);
0,736038280; (132);
0,736106900; (49);
0,736110010; (139);
0,736113145; (192);
0,736181520; (49);
0,736184630; (136);
0,736187725; (45);
0,736256330; (49);
0,736259455; (149);
0,736262580; (203);
0,736330980; (49);
0,736334090; (139);
0,736337185; (181);
0,736405625; (49);
0,736408715; (140);
0,736411805; (212);
0,736480065; (49);
0,736483175; (154);
0,736486280; (48);
0,736554735; (49);
0,736557815; (153);
0,736560895; (233);
0,736629015; (49);
0,736632125; (140);
0,736635230; (253);
0,736703850; (49);
0,736706950; (123);
0,736710050; (173);
0,736778340; (49);
0,736781435; (139);
0,736784525; (92);
0,736852420; (49);
0,736855490; (89);
0,736858575; (0);
0,736926690; (49);
0,736929785; (88);
0,736932895; (167);
0,737001135; (49);
0,737004235; (104);
0,737007335; (241);
0,737075820; (49);
0,737078930; (110);
0,737082055; (23);
0,737150815; (49);
0,737153940; (125);
0,737157065; (124);
0,737225550; (49);
0,737228650; (121);
0,737231745; (113);
0,737300195; (49);
0,737303315; (118);
0,737306440; (146);
0,737375240; (0);
0,737378340; (1);
0,737381435; (2);
0,737449690; (49);
0,737452780; (136);
0,737455870; (215);
0,737523725; (49);
0,737526795; (151);
0,737529885; (188);
0,737598060; (49);
0,737601165; (142);
0,737604265; (202);
0,737672685; (49);
0,737675785; (145);
0,737678910; (247);
0,737747505; (49);
0,737750595; (165);
0,737753680; (46);
0,737821980; (49);
0,737825095; (164);
0,737828205; (184);
0,737896985; (49);
0,737900090; (136);
0,737903195; (192);
0,737971800; (49);
0,737974925; (144);
0,737978045; (161);
0,738047010; (49);
0,738050115; (144);
0,738053225; (74);
0,738121625; (49);
0,738124720; (151);
0,738127810; (208);
0,738195830; (49);
0,738198920; (143);
0,738202000; (152);
0,738270285; (49);
0,738273390; (141);
0,738276500; (39);
0,738344590; (49);
0,738347670; (107);
0,738350760; (25);
0,738419075; (49);
0,738422185; (95);
0,738425290; (69);
0,738494130; (0);
0,738497255; (1);
0,738500380; (2);
0,738568865; (49);
0,738571950; (123);
0,738575040; (109);
0,738643150; (49);
0,738646255; (129);
0,738649365; (133);
0,738717980; (49);
0,738721085; (148);
0,738724190; (149);
0,738792990; (49);
0,738796110; (143);
0,738799250; (146);
0,738867795; (0);
0,738870905; (1);
0,738873990; (2);
0,738942440; (49);
0,738945555; (131);
0,738948665; (113);
0,739016930; (49);
0,739020020; (112);
0,739023120; (44);
0,739091615; (49);
0,739094730; (82);
0,739097830; (114);
0,739166730; (49);
0,739169850; (102);
0,739172990; (59);
0,739241620; (49);
0,739244725; (135);
0,739247835; (102);
0,739316405; (49);
0,739319530; (121);
0,739322640; (175);
0,739391145; (49);
0,739394245; (118);
0,739397345; (172);
0,739465690; (49);
0,739468795; (127);
0,739471905; (142);
0,739540100; (49);
0,739543190; (146);
0,739546285; (17);
0,739614730; (49);
0,739617845; (128);
0,739620970; (180);
0,739689205; (49);
0,739692300; (147);
0,739695400; (228);
0,739763840; (49);
0,739766940; (130);
0,739770065; (153);
0,739838575; (49);
0,739841685; (133);
0,739844790; (150);
0,739913315; (49);
0,739916405; (126);
0,739919500; (189);
0,739987790; (49);
0,739990905; (129);
0,739994020; (75);
0,740062715; (49);
0,740065815; (129);
0,740068910; (23);
0,740137260; (49);
0,740140370; (129);
0,740143475; (73);
0,740211540; (49);
0,740214615; (130);
0,740217695; (55);
0,740285825; (0);
0,740288925; (1);
0,740292030; (2);
0,740359950; (49);
0,740363030; (132);
0,740366105; (169);
0,740434270; (49);
0,740437370; (133);
0,740440475; (133);
0,740508960; (49);
0,740512080; (135);
0,740515185; (20);
0,740583795; (49);
0,740586895; (136);
0,740589980; (125);
0,740658270; (49);
0,740661390; (132);
0,740664505; (197);
0,740733200; (49);
0,740736300; (140);
0,740739395; (142);
0,740807680; (49);
0,740810765; (152);
0,740813865; (28);
0,740881750; (49);
0,740884820; (178);
0,740887910; (43);
0,740956100; (49);
0,740959210; (150);
0,740962305; (155);
0,741030415; (49);
0,741033505; (160);
0,741036600; (216);
0,741104920; (49);
0,741108030; (149);
0,741111135; (224);
0,741179855; (49);
0,741182980; (142);
0,741186105; (100);
0,741254740; (49);
0,741257845; (85);
0,741260945; (117);
0,741329380; (0);
0,741332515; (1);
0,741335625; (2);
0,741404420; (49);
0,741407520; (100);
0,741410625; (158);
0,741478910; (49);
0,741482005; (90);
0,741485095; (182);
0,741552980; (49);
0,741556060; (101);
0,741559135; (152);
0,741627265; (49);
0,741630365; (113);
0,741633465; (126);
0,741701395; (49);
0,741704465; (82);
0,741707545; (66);
0,741775800; (49);
0,741778895; (73);
0,741781995; (151);
0,741850665; (49);
0,741853785; (89);
0,741856915; (99);
0,741925400; (49);
0,741928500; (99);
0,741931600; (8);
0,742000030; (49);
0,742003155; (109);
0,742006275; (129);
0,742075150; (49);
0,742078260; (118);
0,742081365; (209);
0,742149775; (49);
0,742152865; (137);
0,742155965; (211);
0,742223980; (49);
0,742227070; (137);
0,742230160; (211);
0,742298435; (49);
0,742301540; (174);
0,742304650; (254);
0,742372875; (49);
0,742375965; (119);
0,742379055; (209);
0,742447480; (49);
0,742450590; (99);
0,742453705; (81);
0,742522580; (54);
0,742525720; (1);
0,742528855; (2);
0,742597500; (49);
0,742600605; (126);
0,742603715; (252);
0,742672310; (49);
0,742675440; (106);
0,742678570; (169);
0,742747455; (49);
0,742750560; (107);
0,742753670; (243);
0,742822105; (49);
0,742825205; (104);
0,742828310; (134);
0,742896350; (49);
0,742899440; (112);
0,742902530; (18);
0,742970875; (0);
0,742973980; (1);
0,742977090; (2);
0,743045180; (49);
0,743048270; (115);
0,743051350; (6);
0,743119605; (49);
0,743122715; (94);
0,743125820; (1);
0,743194470; (49);
0,743197595; (104);
0,743200720; (64);
0,743269345; (49);
0,743272440; (96);
0,743275540; (241);
0,743343945; (49);
0,743347065; (120);
0,743350180; (148);
0,743418730; (49);
0,743421815; (123);
0,743424915; (107);
0,743493040; (49);
0,743496125; (140);
0,743499215; (253);
0,743566930; (49);
0,743570010; (137);
0,743573100; (1);
0,743641230; (49);
0,743644320; (143);
0,743647400; (186);
0,743715320; (49);
0,743718405; (136);
0,743721485; (162);
0,743789725; (49);
0,743792825; (129);
0,743795930; (156);
0,743864615; (49);
0,743867740; (107);
0,743870850; (24);
0,743939180; (49);
0,743942260; (104);
0,743945330; (179);
0,744013290; (49);
0,744016385; (106);
0,744019485; (73);
0,744088000; (49);
0,744091125; (130);
0,744094240; (60);
0,744163365; (49);
0,744166510; (120);
0,744169655; (211);
0,744238525; (49);
0,744241655; (163);
0,744244755; (157);
0,744313035; (0);
0,744316130; (1);
0,744319230; (2);
0,744387130; (49);
0,744390210; (159);
0,744393290; (210);
0,744461455; (49);
0,744464560; (152);
0,744467660; (206);
0,744536340; (49);
0,744539450; (143);
0,744542585; (79);
0,744610895; (49);
0,744613965; (136);
0,744617045; (229);
0,744685015; (49);
0,744688115; (127);
0,744691210; (20);
0,744759740; (49);
0,744762865; (108);
0,744765990; (195);
0,744835105; (49);
0,744838240; (114);
0,744841385; (169);
0,744910260; (49);
0,744913385; (122);
0,744916490; (198);
0,744985260; (0);
0,744988385; (1);
0,744991510; (2);
0,745060090; (49);
0,745063195; (87);
0,745066300; (124);
0,745135060; (49);
0,745138185; (82);
0,745141305; (207);
0,745210020; (49);
0,745213130; (82);
0,745216250; (176);
0,745284675; (49);
0,745287770; (93);
0,745290850; (96);
0,745358975; (49);
0,745362080; (103);
0,745365190; (84);
0,745433810; (49);
0,745436905; (112);
0,745440005; (31);
0,745508355; (49);
0,745511465; (102);
0,745514570; (191);
0,745582625; (49);
0,745585705; (71);
0,745588795; (185);
0,745657080; (49);
0,745660185; (66);
0,745663295; (59);
0,745731375; (49);
0,745734465; (65);
0,745737555; (191);
0,745805810; (49);
0,745808915; (84);
0,745812020; (11);
0,745880620; (49);
0,745883745; (80);
0,745886860; (10);
0,745955455; (49);
0,745958545; (86);
0,745961630; (254);
0,746029925; (49);
0,746033045; (101);
0,746036165; (242);
0,746104875; (49);
0,746107970; (117);
0,746111070; (170);
0,746179385; (49);
0,746182485; (151);
0,746185590; (180);
0,746253620; (49);
0,746256710; (143);
0,746259790; (126);
0,746328080; (49);
0,746331190; (130);
0,746334295; (183);
0,746402375; (49);
0,746405465; (147);
0,746408555; (50);
0,746476960; (0);
0,746480070; (1);
0,746483175; (2);
0,746551705; (49);
0,746554820; (148);
0,746557935; (116);
0,746626380; (49);
0,746629485; (130);
0,746632575; (250);
0,746700865; (49);
0,746703980; (141);
0,746707100; (28);
0,746775885; (49);
0,746778990; (109);
0,746782095; (249);
0,746850535; (0);
0,746853640; (1);
0,746856740; (2);
0,746924780; (49);
